,timestamps,emg_signal
218,1694224838.33,483.8743205390739
219,1694224838.35,479.66588061345004
220,1694224838.36,474.2792380812607
221,1694224838.37,482.1618000282648
222,1694224838.39,477.8107617470192
223,1694224838.39,475.64891486757864
224,1694224838.41,475.5164362632061
225,1694224838.42,474.40361047134905
226,1694224838.44,475.60793838376634
227,1694224838.46,475.2801254671271
228,1694224838.47,471.89835998433097
229,1694224838.48,467.9322635679906
230,1694224838.5,463.4965738822315
231,1694224838.52,462.532638451253
232,1694224838.53,469.7290665127635
233,1694224838.54,457.9707376297244
234,1694224838.55,461.6816195266747
235,1694224838.57,464.58912570102063
236,1694224838.58,463.17254617323175
237,1694224838.58,463.18946061220163
238,1694224838.6,462.2427594098602
239,1694224838.62,456.50090443364564
240,1694224838.64,464.5197129875581
241,1694224838.65,460.87250299083496
242,1694224838.67,462.0522170065713
243,1694224838.68,462.85630937024825
244,1694224838.69,464.80370141121125
245,1694224838.7,467.3453379449713
246,1694224838.72,461.23789673253594
247,1694224838.73,462.43768211784356
248,1694224838.75,465.1597960411349
249,1694224838.77,464.6428047200038
250,1694224838.77,467.25757110093673
251,1694224838.79,469.8699298200897
252,1694224838.81,473.9879625888907
253,1694224838.81,469.3023771469648
254,1694224838.83,473.5709263468579
255,1694224838.84,473.5773478013684
256,1694224838.86,474.639195894105
257,1694224838.87,473.30791643123564
258,1694224838.89,475.37418995082686
259,1694224838.89,477.6471831815491
260,1694224838.91,469.8686426112865
261,1694224838.93,473.99727319110644
262,1694224838.93,476.7760659129899
263,1694224838.95,475.4053288318681
264,1694224838.97,473.2334312616343
265,1694224838.99,474.16430421371246
266,1694224838.99,479.908141226997
267,1694224839.0,471.3817980654918
268,1694224839.02,473.7682157391346
