,timestamps,emg_signal
153,1694224963.32,432.79563073408667
154,1694224963.33,442.57004439071494
155,1694224963.34,455.4160153882545
156,1694224963.36,450.60162546466023
157,1694224963.38,454.68546369311696
158,1694224963.38,457.84245700155367
159,1694224963.4,456.2551713136854
160,1694224963.42,455.88917423746943
161,1694224963.43,453.1256611078106
162,1694224963.44,460.6690313776303
163,1694224963.45,454.8145743364721
164,1694224963.47,448.5648907212595
165,1694224963.49,445.2977680515036
166,1694224963.5,446.95272820591595
167,1694224963.52,446.7522698258973
168,1694224963.52,441.5349053436224
169,1694224963.55,444.13397313218684
170,1694224963.56,445.3593655467722
171,1694224963.56,436.48227373783516
172,1694224963.58,444.4726031355242
173,1694224963.6,452.0764564685186
174,1694224963.6,429.54073672186564
175,1694224963.62,444.3928184846681
176,1694224963.64,440.6584488609123
177,1694224963.64,451.7797748271166
178,1694224963.66,459.38301285877304
179,1694224963.68,440.7497394691
180,1694224963.7,445.06043916809926
181,1694224963.7,443.4670782555075
182,1694224963.72,451.10165300558936
183,1694224963.73,458.1387649007851
184,1694224963.75,454.8957494084523
185,1694224963.76,455.94918571507645
186,1694224963.78,455.0311030233477
187,1694224963.78,455.4742770167281
188,1694224963.8,457.30434575412085
