,timestamps,emg_signal
131,1694224724.5,479.70540457600134
132,1694224724.52,479.15559858244205
133,1694224724.53,476.0308999041384
134,1694224724.54,472.50891699445907
135,1694224724.56,481.24271067308393
136,1694224724.56,474.54766089055397
137,1694224724.58,476.15290658608535
138,1694224724.59,471.88840889370016
139,1694224724.61,471.71638541863354
140,1694224724.62,480.60267502633604
141,1694224724.64,478.88348153499993
142,1694224724.66,476.91121090402305
143,1694224724.66,477.4066197904618
144,1694224724.67,480.72887087109245
145,1694224724.69,485.83438081924965
146,1694224724.7,478.6599240490736
147,1694224724.72,479.7637694878835
148,1694224724.74,478.894189316918
149,1694224724.74,478.14681792114294
150,1694224724.75,476.13758288019574
151,1694224724.77,478.02939140217956
152,1694224724.79,480.43970080818525
153,1694224724.81,493.15988415738667
154,1694224724.81,479.90737388972445
155,1694224724.82,480.1926030806891
156,1694224724.84,479.6435280325337
157,1694224724.85,484.10409839588
158,1694224724.87,486.5700873384561
159,1694224724.88,497.39464932530126
160,1694224724.9,500.74557710312007
161,1694224724.9,494.0443524929478
162,1694224724.92,506.17110535743865
163,1694224724.94,507.31008841818885
164,1694224724.95,497.91601669337945
165,1694224724.96,498.22520810324465
166,1694224724.97,496.93232006754545
167,1694224724.99,489.1317459389305
168,1694224725.01,492.7512926047268
169,1694224725.02,491.7762540727902
170,1694224725.04,482.6444736348797
171,1694224725.04,473.35076033832246
172,1694224725.06,468.8738076012093
173,1694224725.08,468.5778749301839
174,1694224725.09,467.00166751637107
175,1694224725.09,458.20925646754864
176,1694224725.12,451.1769511557003
177,1694224725.13,449.027426638015
178,1694224725.13,445.5438676213668
179,1694224725.15,448.7165804463399
180,1694224725.17,445.6642551809042
181,1694224725.18,444.6553725547199
182,1694224725.2,437.8775785988592
183,1694224725.22,439.87778652215485
184,1694224725.22,439.23822049422944
185,1694224725.24,440.13220037027037
186,1694224725.26,434.15490780928405
187,1694224725.27,443.6514286999181
188,1694224725.28,439.1710945321522
189,1694224725.3,442.66398909089094
190,1694224725.31,440.1541122467705
191,1694224725.33,440.2660439256233
192,1694224725.34,442.04853854226155
193,1694224725.35,446.7614874425299
194,1694224725.36,444.1158634975871
195,1694224725.38,448.85779199744115
196,1694224725.38,446.97090769218096
197,1694224725.4,439.3396681508518
198,1694224725.42,439.61009513534503
199,1694224725.44,448.34983340452175
200,1694224725.44,444.2466907985324
201,1694224725.46,448.44353175374766
202,1694224725.48,446.99497020049824
203,1694224725.49,442.2740058494353
204,1694224725.49,444.8172795695433
205,1694224725.51,445.9140641053098
206,1694224725.52,441.32188195197915
207,1694224725.54,439.821420455306
208,1694224725.56,447.85580129382384
209,1694224725.58,454.07892483174317
210,1694224725.58,447.97698939327245
211,1694224725.59,452.9481623653966
212,1694224725.61,457.38048811246745
213,1694224725.63,451.7791971611232
214,1694224725.65,460.2886273481067
215,1694224725.65,469.7762881023075
216,1694224725.66,464.8731908041625
217,1694224725.68,469.2357330240217
218,1694224725.7,467.27523799743113
219,1694224725.71,470.6963620824191
220,1694224725.72,467.15021317862943
221,1694224725.74,466.1319627508009
222,1694224725.75,466.59317511396506
223,1694224725.77,472.57870231004614
224,1694224725.78,477.95675501032605
225,1694224725.78,479.38486549649434
226,1694224725.8,486.26729677115526
227,1694224725.82,483.79091488449205
228,1694224725.82,495.01718149774024
229,1694224725.84,496.542147478213
230,1694224725.86,495.4960178631268
231,1694224725.88,500.3761345081538
232,1694224725.88,487.3263693050344
233,1694224725.9,500.27155935958996
234,1694224725.92,502.7755424043705
235,1694224725.93,499.97719277053505
236,1694224725.94,505.73334514288916
237,1694224725.96,504.61373777389696
238,1694224725.96,497.072337782969
239,1694224725.98,500.90109701738027
240,1694224726.0,505.56274639297214
241,1694224726.01,505.1528771791168
242,1694224726.03,509.9391043539647
243,1694224726.04,501.93717373349494
244,1694224726.04,506.73351217674616
