,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
202,1686880063.54,16.602,4.395,-23.926,30.273,1291.433,372.8169566615698
203,1686880063.54,25.879,208.984,-42.48,45.41,1291.437,362.50905364897534
204,1686880063.54,-7.812,-30.273,-54.199,-36.621,1291.439,384.01847210901974
205,1686880063.55,-33.691,-297.363,-31.25,-71.289,1291.443,370.07048754092415
206,1686880063.55,-12.207,113.281,-17.578,0.977,1291.447,383.93933139803147
207,1686880063.56,12.207,384.766,-32.227,45.898,1291.451,375.76265057659583
208,1686880063.56,-4.883,9.766,-75.195,-18.555,1291.455,368.5668672595882
209,1686880063.56,-27.344,-483.887,-65.918,-78.613,1291.459,368.96012216711193
210,1686880063.57,-18.555,-188.965,-7.812,-33.691,1291.463,378.54365892470975
211,1686880063.57,9.277,321.777,-25.879,36.133,1291.466,372.98218125769483
212,1686880063.57,-10.742,-229.98,-80.078,4.395,1291.47,374.449124680484
213,1686880063.58,-48.34,-638.184,-20.996,-73.242,1291.474,384.25165642483586
214,1686880063.58,-49.805,76.172,0.977,-68.848,1291.478,384.19366341280016
215,1686880063.59,-26.855,320.312,-37.109,7.324,1291.482,376.716571743905
216,1686880063.59,-23.926,-103.027,-59.082,2.93,1291.487,376.1908857866219
217,1686880063.59,-50.293,-338.867,-62.012,-83.984,1291.491,379.2844727565059
218,1686880063.6,-63.965,-202.148,-33.203,-88.867,1291.495,388.44848970938205
219,1686880063.6,-29.297,103.516,-39.551,3.906,1291.499,385.0407046808664
220,1686880063.6,-14.16,-520.02,-89.844,20.508,1291.503,376.26453645308874
221,1686880063.61,-49.316,-780.762,-36.621,-74.707,1291.507,373.34122295462663
222,1686880063.61,-72.266,-155.273,-18.066,-118.164,1291.511,380.06937920475224
223,1686880063.62,-52.734,-87.891,-52.246,-48.34,1291.515,377.4268277716144
224,1686880063.62,-29.297,-586.914,-65.43,13.672,1291.519,378.4141577458587
225,1686880063.62,-41.992,-85.449,-18.555,-44.434,1291.523,375.3064215602711
226,1686880063.63,-53.711,391.113,-41.016,-113.281,1291.527,381.11715691860604
227,1686880063.63,-41.504,124.023,-60.547,-66.406,1291.53,386.94921674947574
228,1686880063.63,-17.09,157.715,-21.484,6.836,1291.544,379.5384225573192
229,1686880063.64,-16.113,336.426,-30.273,-17.09,1291.548,382.04655751951344
230,1686880063.64,-44.922,233.398,-62.5,-95.703,1291.552,376.4076456030606
231,1686880063.64,-44.434,-177.246,-66.895,-85.449,1291.556,387.02493103703614
232,1686880063.65,-12.695,-228.516,-19.531,-2.93,1291.56,382.41605963048784
233,1686880063.65,-8.301,-151.855,-41.016,4.883,1291.564,376.88367489728415
234,1686880063.66,-39.062,-171.875,-52.734,-67.871,1291.567,381.5911793794805
235,1686880063.66,-52.246,-446.289,-73.242,-83.496,1291.571,387.87776132655154
236,1686880063.66,-34.18,-872.559,-45.898,3.906,1291.575,374.9704813046559
237,1686880063.67,-6.348,77.148,21.973,33.203,1291.579,385.0146595730183
238,1686880063.67,-24.902,444.336,-54.199,-44.922,1291.583,384.5218291159288
239,1686880063.68,-53.223,-65.918,-72.754,-100.098,1291.587,373.47958900735864
240,1686880063.68,-28.32,-27.832,-49.316,-35.645,1291.574,377.70518940755716
241,1686880063.68,2.441,53.223,-37.598,29.785,1291.578,381.38042101415795
242,1686880063.69,-8.789,135.254,-55.664,-28.809,1291.582,383.1237124844461
243,1686880063.69,-29.785,-475.586,-97.656,-93.75,1291.586,388.1908753672886
244,1686880063.69,-18.555,-296.875,-31.25,-56.641,1291.59,364.6724020354287
245,1686880063.7,6.348,163.086,-29.297,18.555,1291.594,379.7810836587651
246,1686880063.7,-1.953,-183.105,-69.336,-2.93,1291.598,382.3145123885436
247,1686880063.7,-27.344,-613.77,-56.641,-83.984,1291.601,375.290575599057
248,1686880063.71,-27.344,-105.469,-14.16,-79.102,1291.605,379.6081845929592
249,1686880063.71,3.906,480.957,-18.066,9.277,1291.609,380.7524531259461
250,1686880063.72,14.648,142.578,-79.59,20.02,1291.613,374.0270644697993
251,1686880063.72,-13.672,-757.324,-104.004,-63.477,1291.617,370.1215074059023
252,1686880063.72,-26.855,-295.898,-17.578,-89.355,1291.619,376.1468645518434
253,1686880063.73,0.488,441.406,-14.648,-8.789,1291.623,381.86879717376036
254,1686880063.73,13.672,127.93,-59.57,20.508,1291.627,380.0652000200817
255,1686880063.74,-13.184,-91.309,-27.832,-51.758,1291.631,378.1067560506984
256,1686880063.74,-41.992,96.68,-29.297,-100.586,1291.635,388.2751185897578
257,1686880063.74,-18.066,10.254,-63.477,-42.969,1291.639,371.2003090279926
258,1686880063.75,10.742,-342.773,-72.266,29.297,1291.643,366.5771433432176
259,1686880063.75,-8.301,-472.656,-24.902,-13.184,1291.646,365.7686814715432
260,1686880063.75,-29.785,45.41,-27.832,-93.75,1291.65,369.978268563032
261,1686880063.76,-28.32,14.16,-63.477,-64.453,1291.654,354.77185565709306
262,1686880063.76,-8.789,-333.008,-73.73,14.16,1291.658,354.7594849530846
263,1686880063.77,-8.789,-4.395,-41.992,8.301,1291.662,374.8448428044215
264,1686880063.8,-35.156,224.121,-53.223,-68.359,1291.697,369.6782884543967
265,1686880063.8,-40.527,-190.43,-73.73,-78.613,1291.701,364.90493053677136
266,1686880063.81,-12.695,-548.828,-64.453,14.16,1291.705,366.1085423160406
267,1686880063.81,11.719,-81.055,-11.23,42.969,1291.708,376.69219279227167
268,1686880063.81,5.859,73.73,-33.203,18.066,1291.724,362.95061724676367
269,1686880063.81,-11.719,419.922,-20.02,-43.945,1291.712,359.4856121404942
270,1686880063.82,-27.832,-65.918,-55.664,-63.965,1291.727,349.68824528371505
271,1686880063.82,-28.809,-111.816,-72.754,-77.148,1291.716,363.8523710059924
272,1686880063.82,-13.184,-768.555,-62.012,2.441,1291.72,360.60117925377136
273,1686880063.82,-25.879,-277.832,-20.02,-39.062,1291.731,359.4059014653777
274,1686880063.82,4.883,-68.848,-1.953,44.922,1291.724,366.7724874829032
275,1686880063.82,6.348,103.027,-11.719,46.875,1291.735,370.23504813833404
276,1686880063.83,3.906,247.07,-40.527,36.133,1291.739,354.19568738765645
277,1686880063.83,-8.301,515.625,-31.738,-23.438,1291.728,360.75095349008575
278,1686880063.83,-40.039,131.348,-56.152,-89.844,1291.732,345.4314494729278
279,1686880063.83,-29.297,-307.129,-78.613,-40.527,1291.743,363.78042678986697
280,1686880063.84,-41.992,-518.066,-41.992,-57.617,1291.747,366.14748682682057
281,1686880063.84,-33.691,-22.461,-27.344,-44.434,1291.736,356.6334485160009
282,1686880063.84,-15.625,87.402,-9.277,17.578,1291.751,364.72845178910376
283,1686880063.84,3.418,-17.578,-27.832,41.992,1291.74,366.5367590576707
284,1686880063.84,-0.977,223.145,-61.523,48.34,1291.755,372.5487329250197
285,1686880063.85,-23.438,-299.805,-89.355,-23.926,1291.759,367.51645502174836
286,1686880063.85,-46.387,-284.18,-53.711,-72.266,1291.763,360.9389262463037
287,1686880063.86,-23.926,164.062,-23.926,-6.348,1291.767,365.3277820757093
288,1686880063.87,0.488,232.422,-31.25,52.734,1291.774,356.9127270881714
289,1686880063.88,-20.02,-536.133,-110.84,0.977,1291.777,347.5340441453196
290,1686880063.88,-55.664,-1000.0,-73.73,-65.43,1291.781,365.5949701094616
291,1686880063.88,-42.48,-254.883,39.551,-40.039,1291.785,374.3310151471056
292,1686880063.89,-3.418,394.531,-19.531,36.133,1291.789,367.33636396316143
293,1686880063.89,-2.93,-104.98,-53.223,23.438,1291.793,373.8333447759202
294,1686880063.9,-30.273,-153.32,-22.461,-61.035,1291.797,380.53968096168154
295,1686880063.9,-32.715,362.793,-19.043,-53.223,1291.801,368.0390923173521
296,1686880063.9,-11.23,239.258,-62.5,30.762,1291.805,361.0715001747946
297,1686880063.91,-9.277,-435.547,-57.617,41.992,1291.809,376.2802734405309
298,1686880063.91,-29.297,38.574,-15.625,-48.828,1291.813,384.4655649801249
299,1686880063.92,-41.992,391.602,-45.41,-73.73,1291.817,370.4063252829881
300,1686880063.92,-10.254,138.184,-50.293,9.277,1291.814,364.84059604529494
301,1686880063.92,9.277,189.453,-23.926,38.086,1291.818,371.18833381380347
302,1686880063.93,-15.137,293.457,-41.016,-31.25,1291.822,353.9019753972753
303,1686880063.93,-39.062,160.645,-64.453,-84.473,1291.826,372.6089996407361
304,1686880063.93,-25.879,-126.465,-59.57,-27.344,1291.83,373.11037167554326
305,1686880063.94,-1.953,-259.277,-43.945,37.598,1291.834,355.37846157230354
306,1686880063.94,-12.207,-217.773,-41.016,-8.301,1291.838,364.9255749710328
307,1686880063.94,-32.227,39.062,-40.527,-77.148,1291.841,367.97439432290696
308,1686880063.95,-23.438,-336.426,-96.191,-41.504,1291.845,371.8749936587125
309,1686880063.95,-1.465,-862.305,-38.574,38.086,1291.849,358.7275931722585
310,1686880063.96,0.488,68.359,16.602,13.672,1291.853,372.30578374284636
311,1686880063.96,-24.902,382.324,-54.688,-59.57,1291.857,378.86928966073344
312,1686880063.96,-38.086,-196.777,-66.895,-55.664,1291.859,373.91071257861876
313,1686880063.97,-15.137,-274.902,-41.992,18.066,1291.863,375.8649044060715
314,1686880063.97,-1.953,162.109,-19.043,26.855,1291.867,372.4571988080001
315,1686880063.98,-22.949,225.586,-51.758,-53.223,1291.871,373.0662801182822
316,1686880063.98,-36.621,-589.844,-87.402,-73.242,1291.875,385.6345362735303
317,1686880063.98,-16.113,-548.34,-32.227,8.789,1291.879,360.05399468501935
318,1686880063.99,-2.441,138.672,-19.531,34.18,1291.883,372.47957853830457
319,1686880063.99,-23.438,47.363,-73.73,-32.715,1291.886,371.3832661674838
320,1686880063.99,-47.363,-815.43,-80.078,-73.242,1291.89,367.7548883498711
321,1686880064.0,-38.574,-437.988,17.09,-31.738,1291.894,377.7370952611171
322,1686880064.0,-13.184,510.254,-0.488,32.227,1291.898,379.0536130977309
323,1686880064.01,-19.531,294.922,-55.664,-4.883,1291.902,387.8655909503218
324,1686880064.02,-41.016,69.336,-36.621,-83.984,1291.919,373.9751630919503
325,1686880064.03,-40.527,266.602,-31.25,-60.547,1291.923,378.5324947616649
326,1686880064.03,-7.324,359.863,-32.715,20.508,1291.927,378.68382996520944
327,1686880064.04,4.883,121.582,-52.246,11.719,1291.931,385.9764078786306
328,1686880064.04,-27.344,-98.145,-48.34,-76.172,1291.935,380.8887265731555
329,1686880064.04,-34.18,-229.492,-35.645,-79.59,1291.939,388.94763089022564
330,1686880064.05,-7.324,-208.984,-34.18,12.207,1291.943,383.0932510511929
331,1686880064.05,7.812,-378.418,-63.965,40.527,1291.947,384.23519726400195
332,1686880064.05,-4.395,-150.879,-47.852,-21.484,1291.949,388.8845122383576
333,1686880064.05,-14.648,-528.32,-21.973,-34.668,1291.951,381.1293547458184
334,1686880064.06,-34.18,-65.43,-41.016,-82.52,1291.953,393.3985679422241
335,1686880064.06,-30.273,-11.719,-6.348,-73.73,1291.955,392.4344164174452
336,1686880064.06,-28.32,-21.484,-50.781,-35.156,1291.957,380.0929891139816
337,1686880064.06,-6.348,-25.879,-47.852,-6.348,1291.958,378.74130332510373
338,1686880064.06,1.465,-389.16,-71.289,45.898,1291.961,380.7930275242688
339,1686880064.07,11.719,-294.922,-64.941,39.551,1291.962,389.4585590361787
340,1686880064.07,-9.277,-167.48,-24.902,0.0,1291.965,372.90454235116607
