,timestamps,emg_signal
113,1694224966.86,472.606025383992
114,1694224966.86,493.5684217768714
115,1694224966.88,481.1859454932009
116,1694224966.9,483.9862014141935
117,1694224966.91,491.8184333703983
118,1694224966.91,488.04642407282904
119,1694224966.93,487.4204406962805
120,1694224966.95,500.15523595582385
121,1694224966.97,487.04061772892055
122,1694224966.98,497.58411182238115
123,1694224967.0,488.15052166499544
124,1694224967.0,494.299971130156
125,1694224967.02,469.9721131230411
126,1694224967.03,481.37961354709404
127,1694224967.05,475.43976609362926
128,1694224967.07,473.7260380293301
129,1694224967.07,471.6377149092205
130,1694224967.09,480.4294272406765
131,1694224967.1,469.37372468416623
132,1694224967.12,469.97602335518866
133,1694224967.14,464.2206661857859
134,1694224967.14,459.4482529813709
135,1694224967.15,469.35886065599027
136,1694224967.17,479.51943217420467
137,1694224967.18,477.0982820086057
138,1694224967.2,478.1446496631457
139,1694224967.21,501.21898403994385
140,1694224967.23,497.75620398950025
141,1694224967.25,505.91094971896575
142,1694224967.25,505.2576340519879
143,1694224967.27,504.5650982727576
144,1694224967.29,515.1629654250665
145,1694224967.29,523.3153382856418
146,1694224967.31,520.6700468332457
147,1694224967.33,519.665719311606
148,1694224967.34,512.7588234745544
149,1694224967.35,505.4703008227167
150,1694224967.37,501.4684579359005
151,1694224967.38,494.09108785704143
152,1694224967.4,491.25955893824005
153,1694224967.4,477.21969808351014
154,1694224967.41,463.3535742947327
155,1694224967.43,460.22724239809696
156,1694224967.45,463.9918653277454
157,1694224967.46,455.02682647778045
158,1694224967.47,459.7790012221792
159,1694224967.48,465.05667503606816
160,1694224967.5,462.7066062451712
161,1694224967.52,471.77579311924706
162,1694224967.53,470.97425105801915
163,1694224967.55,471.4388866583318
164,1694224967.56,477.04626551517373
165,1694224967.57,483.323073740019
166,1694224967.58,476.73965389470254
167,1694224967.6,476.4705404499169
168,1694224967.62,482.0280605574761
169,1694224967.63,486.76286809201986
170,1694224967.64,488.8142848006717
171,1694224967.65,478.784568070381
172,1694224967.67,483.1538365763167
173,1694224967.69,484.444895986756
174,1694224967.69,478.57181190845733
175,1694224967.71,474.86772606652806
176,1694224967.72,476.8156594580803
177,1694224967.74,475.12325619197895
178,1694224967.74,470.9041028432536
179,1694224967.76,464.5933519243611
180,1694224967.78,477.7667772704634
181,1694224967.8,466.810355349044
182,1694224967.81,477.5710704163868
183,1694224967.82,473.1382959197427
184,1694224967.84,477.19376587526676
185,1694224967.85,482.69623863021786
186,1694224967.86,485.16436463464953
187,1694224967.87,488.1375540658825
188,1694224967.89,489.6090689366
189,1694224967.91,492.2054241877174
190,1694224967.92,495.5626718627497
191,1694224967.94,498.28146551394866
192,1694224967.94,506.62675944399905
193,1694224967.96,505.1007584168294
194,1694224967.97,497.9590531033519
195,1694224967.99,506.52563297879504
196,1694224968.0,506.62556107188755
197,1694224968.01,500.2350852654702
198,1694224968.03,499.8749475310497
199,1694224968.04,505.9996258046201
200,1694224968.06,507.5320565050127
201,1694224968.07,498.75928905032436
202,1694224968.09,508.27279929226046
203,1694224968.1,499.2093023502957
204,1694224968.11,513.7780408042617
205,1694224968.11,500.57994202923174
206,1694224968.13,509.8659019897572
207,1694224968.15,509.22481694944565
208,1694224968.16,505.3823530417635
209,1694224968.17,501.65243597017815
210,1694224968.19,498.05083131485617
211,1694224968.21,501.9776485956409
212,1694224968.22,503.8377290831423
213,1694224968.24,508.56793850091253
214,1694224968.24,503.036922501049
215,1694224968.25,499.9590543255932
216,1694224968.27,503.1109780426365
