,timestamps,emg_signal
133,1694224785.01,472.97269483224596
134,1694224785.02,466.5681182837886
135,1694224785.04,476.1672269711339
136,1694224785.04,471.13619962401526
137,1694224785.06,470.7760998874796
138,1694224785.08,476.53206395051114
139,1694224785.09,474.1265430437339
140,1694224785.11,466.37727259157253
141,1694224785.11,475.68470848140544
142,1694224785.14,473.7750683347299
143,1694224785.15,470.5273509639229
144,1694224785.15,474.5575300832112
145,1694224785.18,475.0258335818454
146,1694224785.18,474.5741886368246
147,1694224785.19,477.7859124119522
148,1694224785.21,475.61300247548877
149,1694224785.23,476.5062687558813
150,1694224785.25,472.4341535467538
151,1694224785.25,476.40075419168727
152,1694224785.27,479.3451313017107
153,1694224785.29,484.51229940216706
154,1694224785.3,476.6498683305911
155,1694224785.31,484.4258766515958
156,1694224785.33,484.9109399445308
157,1694224785.34,472.85106338147676
158,1694224785.35,478.60363037720583
159,1694224785.36,475.2433889903443
160,1694224785.38,479.95028133509834
161,1694224785.39,476.6348065305411
162,1694224785.41,472.7401348328217
163,1694224785.42,472.4989179634554
164,1694224785.43,471.1312906678053
165,1694224785.45,472.51203804036675
166,1694224785.46,477.59855816791486
167,1694224785.48,481.51175969813784
168,1694224785.48,486.3692818099434
169,1694224785.5,482.2723025725099
170,1694224785.51,472.12926545294647
171,1694224785.53,473.0142545880922
172,1694224785.54,473.6166915837834
173,1694224785.56,475.3858757455362
174,1694224785.58,472.5262509322735
175,1694224785.58,478.14664108810086
176,1694224785.59,474.40810816052414
177,1694224785.61,473.790675618385
178,1694224785.63,489.23587012389305
179,1694224785.65,490.11167360347923
180,1694224785.65,484.0442964807873
181,1694224785.66,493.2813383744585
182,1694224785.68,505.6613623412164
183,1694224785.69,499.9782095034951
184,1694224785.71,511.21587885081357
185,1694224785.73,504.8232117357859
186,1694224785.73,502.0162148112419
187,1694224785.75,513.6055256182615
188,1694224785.76,515.5435961014169
189,1694224785.78,506.4387933950339
190,1694224785.79,523.1265883141284
191,1694224785.81,512.6540484492022
192,1694224785.81,513.0270099121326
193,1694224785.83,518.1625292373468
194,1694224785.85,510.2807281637629
195,1694224785.86,505.5482854763535
196,1694224785.88,504.2735886122319
197,1694224785.89,492.0693906942344
198,1694224785.9,498.8997095842136
199,1694224785.92,490.5185232962618
200,1694224785.93,483.302657572786
201,1694224785.95,487.6946667018328
202,1694224785.96,485.5063719479414
203,1694224785.98,483.9778615419522
204,1694224785.99,490.6529892860203
205,1694224786.0,481.4457241747386
206,1694224786.01,485.5696165490794
207,1694224786.03,489.72232846789666
208,1694224786.03,494.56986256215146
209,1694224786.05,489.56636251416654
210,1694224786.07,484.1014303874292
211,1694224786.08,491.26822404827215
212,1694224786.1,493.0226759925461
213,1694224786.1,495.81739726632867
214,1694224786.11,493.67338634743373
215,1694224786.13,496.23721066731594
216,1694224786.15,493.52612957721976
217,1694224786.16,492.2074484705163
218,1694224786.18,494.4393077133035
219,1694224786.19,488.63158727529606
220,1694224786.21,497.1384927581931
221,1694224786.22,491.02182640716813
222,1694224786.23,492.72012297874164
223,1694224786.25,483.5003404045662
224,1694224786.26,474.0437951979592
225,1694224786.27,476.31416769884487
226,1694224786.28,477.20895314173225
227,1694224786.3,490.78458431552656
228,1694224786.32,477.9009699067947
229,1694224786.33,482.83474336571805
230,1694224786.34,482.67259250096265
231,1694224786.35,476.33654792653897
232,1694224786.37,469.8950797454428
233,1694224786.38,474.66518959735845
234,1694224786.4,466.89289889379995
235,1694224786.42,461.5992718833987
236,1694224786.42,463.17317574557427
237,1694224786.44,455.7582867257559
238,1694224786.44,464.01120393401123
239,1694224786.46,463.9610342395585
240,1694224786.48,453.4749902886846
241,1694224786.49,462.25411762882237
242,1694224786.51,459.0036905323428
243,1694224786.52,457.61720268805885
244,1694224786.54,461.9546037737468
245,1694224786.55,465.78730240446913
246,1694224786.57,460.4281510631095
247,1694224786.58,477.26749615673265
248,1694224786.6,473.7019265826539
249,1694224786.6,475.588896846697
250,1694224786.62,474.0478564212429
251,1694224786.64,465.739514269564
252,1694224786.64,480.1227538910149
253,1694224786.67,475.9061658251959
254,1694224786.68,474.3710786261403
255,1694224786.69,468.84027886652353
256,1694224786.7,474.39449916209026
257,1694224786.72,473.999593528576
258,1694224786.72,474.68649128786484
259,1694224786.74,479.05391415328705
260,1694224786.75,478.9482260944131
261,1694224786.77,480.84885271338305
262,1694224786.79,482.4680908075598
263,1694224786.79,474.9178424304708
264,1694224786.81,475.85499784639177
265,1694224786.82,478.3494752380181
