,timestamps,emg_signal
130,1694224916.25,476.5941593404051
131,1694224916.27,471.51043237210763
132,1694224916.28,470.4404140193626
133,1694224916.3,475.0408864984957
134,1694224916.32,478.6026493341155
135,1694224916.32,480.90754137256556
136,1694224916.33,483.17219768560216
137,1694224916.35,489.1515460512192
138,1694224916.36,479.05980900754764
139,1694224916.38,478.23322198876133
140,1694224916.38,488.29692308402906
141,1694224916.41,492.7776599854364
142,1694224916.42,487.18155681854427
143,1694224916.44,480.38138947575794
144,1694224916.44,482.4187199781678
145,1694224916.46,486.0580052430107
146,1694224916.48,489.152769043833
147,1694224916.49,483.6075599074281
148,1694224916.51,479.3523082977847
149,1694224916.52,482.9621844060367
150,1694224916.54,487.2839958835115
151,1694224916.54,482.08882921207436
152,1694224916.56,471.67708423726106
153,1694224916.58,469.78811470983555
154,1694224916.59,474.5673490423579
155,1694224916.61,469.4110115621785
156,1694224916.62,479.5121261045965
157,1694224916.63,474.59050966578224
158,1694224916.65,474.2525155993636
159,1694224916.65,474.5673606672537
160,1694224916.67,478.9779834767724
161,1694224916.69,471.9297958015429
162,1694224916.69,487.7565543837861
163,1694224916.7,484.4290003210708
164,1694224916.72,484.83779895121006
165,1694224916.74,492.30862900690175
166,1694224916.76,494.8269058020581
167,1694224916.76,510.11552681911553
168,1694224916.77,518.281359689049
169,1694224916.79,515.676929091867
170,1694224916.81,508.5371399889517
171,1694224916.82,514.8372589115417
172,1694224916.84,507.5165892340018
173,1694224916.84,501.1262290372637
174,1694224916.86,505.872090099916
175,1694224916.87,487.4046929546173
176,1694224916.89,478.4396341548017
177,1694224916.9,480.8138010872304
178,1694224916.92,482.04269776692166
179,1694224916.93,468.6645307531771
180,1694224916.95,455.350080266423
181,1694224916.95,462.75973663818263
182,1694224916.96,455.3176077868661
183,1694224916.99,467.85852117131276
184,1694224916.99,463.20210971748355
185,1694224917.01,488.282304247923
186,1694224917.03,483.85534436390157
187,1694224917.04,495.0300469466033
188,1694224917.06,500.2022410742902
189,1694224917.07,506.6191713784178
190,1694224917.08,519.0538584199265
191,1694224917.09,525.5425886566442
192,1694224917.11,536.9304385680631
193,1694224917.13,538.980349552705
194,1694224917.14,543.5056619620065
195,1694224917.15,545.5275855257287
196,1694224917.17,532.1194022721219
197,1694224917.18,522.7983773236135
198,1694224917.19,526.8810956042047
199,1694224917.21,516.7210993590326
200,1694224917.22,502.77856309716793
201,1694224917.23,492.0372608039794
202,1694224917.24,485.28676260743725
203,1694224917.26,474.05836927773663
204,1694224917.28,462.65469306188936
205,1694224917.3,451.71560498857605
206,1694224917.3,440.34525828282096
207,1694224917.32,427.5907516536881
208,1694224917.34,429.39382499291344
209,1694224917.34,425.6836024141618
210,1694224917.35,421.4286426687311
211,1694224917.37,425.2731420561709
212,1694224917.38,423.8077620583312
213,1694224917.39,430.20237892151243
214,1694224917.41,437.608169699111
215,1694224917.43,417.2653462572981
216,1694224917.44,434.88949477102483
217,1694224917.46,447.1504836695159
218,1694224917.47,458.86014093111766
219,1694224917.49,438.7238603375013
220,1694224917.5,452.58740785125457
221,1694224917.51,456.61846452873044
222,1694224917.52,453.6529077681686
223,1694224917.54,458.5170311808189
224,1694224917.54,462.40836800378133
225,1694224917.56,456.5386504528129
226,1694224917.57,450.7015090603948
227,1694224917.6,453.9116997855524
228,1694224917.61,460.15501913259754
229,1694224917.62,464.0935377525325
230,1694224917.63,462.728570776563
231,1694224917.65,457.5310358974834
232,1694224917.66,460.1240971959392
233,1694224917.68,469.0192108682766
234,1694224917.69,470.15599143524946
235,1694224917.69,476.77075338778394
236,1694224917.71,463.5545419290027
237,1694224917.73,472.9306766334827
238,1694224917.75,472.530539030038
239,1694224917.75,472.3902461545672
240,1694224917.77,481.33123270202884
241,1694224917.79,475.22883873131383
242,1694224917.8,475.00528337280673
243,1694224917.81,474.4744394865701
244,1694224917.83,468.7480475228496
245,1694224917.84,480.50237125124374
246,1694224917.85,475.9315773188282
247,1694224917.87,474.77136598739224
248,1694224917.89,468.29814669447387
249,1694224917.9,484.22689034303033
250,1694224917.9,472.0644029443924
251,1694224917.92,478.3746961207212
252,1694224917.94,476.3341132124411
253,1694224917.94,488.20851588574664
254,1694224917.96,492.0037313532795
255,1694224917.98,497.0450696072722
256,1694224917.99,504.0544754760663
257,1694224918.0,505.6584083953368
258,1694224918.02,507.4961471741374
259,1694224918.03,496.5007963073966
260,1694224918.03,508.22385405361314
261,1694224918.07,503.17505695262014
262,1694224918.07,512.4639707249675
