,timestamps,emg_signal
167,1694224585.97,484.61290358885014
168,1694224585.99,486.3314661903783
169,1694224585.99,490.76289833915934
170,1694224586.01,490.9876630760113
171,1694224586.02,487.5521835620919
172,1694224586.04,487.38277211906876
173,1694224586.05,487.1282963653648
174,1694224586.07,484.94657637491053
175,1694224586.07,479.83304542737494
176,1694224586.1,478.4532710198238
177,1694224586.1,474.968514072032
178,1694224586.11,471.2522110136987
179,1694224586.13,470.9975645329948
180,1694224586.15,472.6211624555215
181,1694224586.16,469.1675743995902
182,1694224586.17,467.0275087152658
183,1694224586.19,467.2128285593672
184,1694224586.2,472.1885596308109
185,1694224586.22,469.84844732703544
186,1694224586.23,473.12505383601706
187,1694224586.25,472.60314581158946
188,1694224586.25,480.3886627604151
189,1694224586.27,474.8650958222406
190,1694224586.29,477.72170162628834
191,1694224586.3,480.8805442675787
192,1694224586.31,477.16536892791885
193,1694224586.32,478.2524655326428
194,1694224586.34,478.1925312152426
195,1694224586.36,478.76066820106263
196,1694224586.37,475.515222511741
197,1694224586.38,478.98171680824015
198,1694224586.39,479.6004009156891
199,1694224586.41,471.730758278944
200,1694224586.43,472.3384012571911
201,1694224586.43,471.4926750744654
202,1694224586.45,473.3773008426348
203,1694224586.47,475.6796728717896
204,1694224586.48,476.07204380351715
205,1694224586.49,474.50648654915426
206,1694224586.51,474.2765750642692
207,1694224586.52,474.3586534563484
208,1694224586.53,470.497043121528
209,1694224586.55,470.5043628774004
210,1694224586.56,475.57209933219775
211,1694224586.57,472.6105075388626
212,1694224586.59,473.55655853695055
213,1694224586.61,470.46667297730505
214,1694224586.61,473.0144669381396
215,1694224586.63,476.4190749526968
216,1694224586.63,474.4321006863897
217,1694224586.65,475.05776441303175
218,1694224586.67,476.7669129290499
219,1694224586.68,474.0691647224943
220,1694224586.69,474.4566786764166
221,1694224586.71,483.2991295896901
222,1694224586.73,483.01605076405224
223,1694224586.75,483.10250462684314
224,1694224586.75,484.2487100430951
225,1694224586.76,485.5975826685402
