,timestamps,emg_signal
132,1694224797.29,463.6693447461017
133,1694224797.3,463.67179739198923
134,1694224797.32,458.19087236422325
135,1694224797.33,455.56734696297787
136,1694224797.33,446.73879370505404
137,1694224797.35,455.91782808831493
138,1694224797.37,458.87340781543617
139,1694224797.39,449.77512630477406
140,1694224797.4,451.61203444194183
141,1694224797.4,461.2643355765977
142,1694224797.42,453.9816333499514
143,1694224797.44,442.8083533740751
144,1694224797.45,450.2918099919925
145,1694224797.47,444.9401648297937
146,1694224797.48,445.025338050291
147,1694224797.49,452.33103547416755
148,1694224797.51,448.4743257345574
149,1694224797.51,442.6888147608107
150,1694224797.53,451.4573665030038
151,1694224797.55,451.03521287454646
152,1694224797.55,444.3109513434512
153,1694224797.57,452.54620035348336
154,1694224797.59,442.3955676461779
155,1694224797.6,445.3387921193998
156,1694224797.62,445.099630633215
157,1694224797.63,446.4120616785187
158,1694224797.65,439.54658262946896
159,1694224797.66,439.4829377814803
160,1694224797.68,445.31105196124065
161,1694224797.69,438.7952970587169
162,1694224797.7,443.58664767381356
163,1694224797.72,440.60004718302247
164,1694224797.72,443.42777687190016
165,1694224797.74,439.5732386785533
166,1694224797.75,446.49638961024687
167,1694224797.77,439.878662860184
168,1694224797.79,447.0042985842274
169,1694224797.79,440.50836769989337
170,1694224797.81,443.40074692214984
171,1694224797.82,444.4589523942097
172,1694224797.84,446.627518670103
173,1694224797.86,447.61652455184304
174,1694224797.87,447.5277520490029
175,1694224797.88,454.95872454622736
176,1694224797.9,453.7950811259597
177,1694224797.91,462.12092099921574
178,1694224797.93,464.60337677417425
179,1694224797.93,454.77106092223573
180,1694224797.95,460.2160784730179
181,1694224797.96,462.7159815682905
182,1694224797.97,462.2156691631105
183,1694224797.99,460.8449004869226
184,1694224798.01,470.3773644546855
185,1694224798.01,466.31187497043885
186,1694224798.03,462.867961465038
187,1694224798.05,464.91202960379223
188,1694224798.05,457.9227118910125
189,1694224798.07,459.05604855949895
190,1694224798.09,461.3057394314698
191,1694224798.09,453.0266488203765
192,1694224798.11,468.18452132190544
193,1694224798.13,470.55685301782745
194,1694224798.13,471.4120612861419
195,1694224798.15,470.6544238392228
196,1694224798.17,469.0071725727673
197,1694224798.17,481.86965557455636
198,1694224798.2,479.1625005956796
199,1694224798.21,483.7869640515416
200,1694224798.22,487.4242091481027
201,1694224798.24,481.4646759632143
202,1694224798.24,489.3538986324848
203,1694224798.26,489.1990442927164
204,1694224798.27,482.40496436540434
205,1694224798.29,491.8029089990827
206,1694224798.31,488.1419856133654
207,1694224798.31,479.9919848614994
208,1694224798.33,491.94236524605645
209,1694224798.34,486.56934776837915
210,1694224798.36,487.74184662498413
211,1694224798.38,480.6847164828512
212,1694224798.39,481.8972300895073
213,1694224798.39,484.1104330915213
214,1694224798.41,488.75526980381915
215,1694224798.43,486.7510071327334
216,1694224798.45,490.11693215145084
217,1694224798.46,485.7644454987025
218,1694224798.47,491.55094109745494
219,1694224798.47,485.27415009780583
220,1694224798.5,491.2692957167205
221,1694224798.5,490.0785350806332
222,1694224798.52,492.7363980582942
223,1694224798.54,488.87344609880364
224,1694224798.56,485.36530646628523
225,1694224798.57,492.47429798538695
226,1694224798.57,487.0201297655694
227,1694224798.59,493.8620315514469
228,1694224798.61,489.4693601168494
229,1694224798.63,504.3656107751476
230,1694224798.63,500.2228667965431
231,1694224798.65,501.4197886772821
232,1694224798.67,501.81148695585756
233,1694224798.68,499.23403667202956
234,1694224798.69,502.41334497195186
235,1694224798.71,501.95691875515115
236,1694224798.71,498.72298977985787
237,1694224798.74,502.36329809624505
238,1694224798.74,504.3696370652534
239,1694224798.76,499.61860054710365
240,1694224798.78,499.99570118552964
241,1694224798.79,500.83973822981756
242,1694224798.81,498.1535334328307
243,1694224798.82,504.9840515261033
244,1694224798.83,503.9339754412363
245,1694224798.85,507.6021921293389
246,1694224798.85,497.1652729438987
247,1694224798.87,498.1491086337314
248,1694224798.88,495.0604592902162
249,1694224798.9,500.598222358657
250,1694224798.92,507.65829984796596
251,1694224798.92,509.94844759043144
252,1694224798.94,500.9760692281852
253,1694224798.95,496.75756061097894
254,1694224798.97,500.0907519735526
255,1694224798.98,502.3935252164154
256,1694224799.0,500.50114841948135
257,1694224799.01,490.2830152629126
258,1694224799.01,485.587019233026
259,1694224799.03,490.1453577844564
260,1694224799.04,495.70831485022376
261,1694224799.06,497.34986473001084
262,1694224799.08,489.2813059949797
263,1694224799.08,490.8390869066528
264,1694224799.1,486.50548377300237
265,1694224799.11,487.1496769050131
266,1694224799.13,485.4913514476693
267,1694224799.15,482.59247403060385
268,1694224799.16,483.3850462672595
269,1694224799.17,484.7444206300359
270,1694224799.18,475.14958863951
271,1694224799.2,476.65085849259395
272,1694224799.22,477.5894484294901
273,1694224799.23,479.53762173323173
274,1694224799.24,468.5964776792149
275,1694224799.25,475.2082608084168
276,1694224799.26,476.02635040939293
