,timestamps,emg_signal
88,1694224574.03,452.42989951888865
89,1694224574.05,451.9687295152959
90,1694224574.05,457.13462573374784
91,1694224574.07,461.09768971311837
92,1694224574.09,458.82289479971496
93,1694224574.1,466.3459996838803
94,1694224574.11,464.1561248284153
95,1694224574.13,463.5803909344295
96,1694224574.15,463.42209085306973
97,1694224574.15,468.54604449402046
98,1694224574.17,462.4121323698893
99,1694224574.18,465.162057164024
100,1694224574.2,465.6176521578291
101,1694224574.2,471.20202562518
102,1694224574.22,471.85594478579634
103,1694224574.24,474.13713305262775
104,1694224574.25,481.0259355238993
105,1694224574.27,480.72072598231125
106,1694224574.28,479.752908611117
107,1694224574.29,487.6819831522089
108,1694224574.3,484.4122615468317
109,1694224574.32,484.8010297621424
110,1694224574.34,490.8773514973766
111,1694224574.34,495.809398031542
112,1694224574.36,496.843328046031
113,1694224574.38,494.652690102793
114,1694224574.39,488.5479073192696
115,1694224574.4,484.6324772669579
116,1694224574.42,493.3541898658847
117,1694224574.44,489.8393075457972
118,1694224574.44,479.6682213957762
119,1694224574.46,475.59659798775664
120,1694224574.47,478.60856082291883
121,1694224574.48,473.92335402964466
122,1694224574.5,468.00913730564343
123,1694224574.51,466.26907223192273
124,1694224574.53,465.6810745680327
125,1694224574.55,470.348455415104
126,1694224574.56,476.17048209771843
127,1694224574.57,472.07977822291457
128,1694224574.59,475.3360286866683
129,1694224574.6,478.2144672234372
130,1694224574.61,476.3582059185265
131,1694224574.62,467.9117131158276
132,1694224574.64,473.04705878508275
133,1694224574.66,475.8817775227876
134,1694224574.66,471.92410020356414
135,1694224574.67,475.63191798479846
136,1694224574.69,480.5764652371648
137,1694224574.71,478.11348244894435
138,1694224574.71,479.6510439460074
139,1694224574.73,486.08841795411155
140,1694224574.75,478.3267668458891
141,1694224574.76,481.31730652722047
142,1694224574.78,487.0494715048449
143,1694224574.78,481.8400636431305
144,1694224574.8,478.5800291803887
145,1694224574.82,484.43590582080856
146,1694224574.82,485.8910074432875
147,1694224574.84,490.40395629441815
148,1694224574.86,492.5015516363525
149,1694224574.87,499.2378980148349
150,1694224574.89,507.5208595004373
151,1694224574.89,504.23823265715873
152,1694224574.91,505.14620832299784
153,1694224574.93,508.1890531312169
154,1694224574.94,500.92318198935607
155,1694224574.95,512.0434091928826
156,1694224574.97,503.38773747900035
157,1694224574.99,497.7421970696279
158,1694224574.99,498.563823466924
159,1694224575.01,485.25893299633
160,1694224575.02,491.4526254277221
161,1694224575.04,481.2089962744306
162,1694224575.04,486.64814104642295
163,1694224575.06,473.4801558087639
164,1694224575.08,473.02739727313354
165,1694224575.09,461.6499723040405
166,1694224575.11,456.0689940942665
167,1694224575.12,468.6205448200489
168,1694224575.14,467.9362436262737
169,1694224575.15,469.46400284231476
170,1694224575.15,472.3584228996916
171,1694224575.18,467.91716035660744
172,1694224575.18,470.58535332123466
173,1694224575.2,474.26050501084234
174,1694224575.21,478.2863951098289
175,1694224575.23,473.6144573055077
176,1694224575.25,479.3028032689342
177,1694224575.26,479.44139680754625
178,1694224575.27,479.1337655708991
179,1694224575.28,481.53183176667164
180,1694224575.29,478.82038496923025
181,1694224575.31,478.1800737819753
182,1694224575.32,474.9482891209021
183,1694224575.34,479.61356902501274
184,1694224575.36,469.707561722451
185,1694224575.37,473.08812777078117
186,1694224575.37,469.0610340683474
187,1694224575.39,465.7766658402134
188,1694224575.41,475.33924738242706
189,1694224575.43,477.772756588517
190,1694224575.43,482.43313778808783
191,1694224575.44,482.47757458072266
192,1694224575.46,476.247617034142
193,1694224575.48,475.21829481406985
194,1694224575.5,478.6718162740323
195,1694224575.51,479.00976360668733
196,1694224575.52,487.497731723837
197,1694224575.52,476.92423721072
198,1694224575.54,487.0078961075411
199,1694224575.56,487.4242991108576
200,1694224575.58,489.94696604758997
201,1694224575.58,495.54610474526277
202,1694224575.6,492.8288641897793
203,1694224575.61,492.5093003621272
204,1694224575.63,489.3771440041171
205,1694224575.65,491.8546862739717
206,1694224575.66,488.1187971959223
