,timestamps,emg_signal
63,1694224878.59,477.7385836859161
64,1694224878.61,479.80136313396645
65,1694224878.63,479.8030032088457
66,1694224878.64,477.68324268341826
67,1694224878.66,481.8153378575865
68,1694224878.67,469.9996115927403
69,1694224878.68,466.57713491745807
70,1694224878.68,469.83915690617783
71,1694224878.7,473.3637520935652
72,1694224878.72,474.3469497129766
73,1694224878.73,465.32663681231196
74,1694224878.74,470.2879400080473
75,1694224878.76,475.38400320917617
76,1694224878.77,475.3828069396249
77,1694224878.79,473.79972990214173
78,1694224878.81,478.29815181238786
79,1694224878.82,475.6507229000336
80,1694224878.82,487.3834330871419
81,1694224878.84,499.3462101409971
82,1694224878.86,498.8263402650623
83,1694224878.87,504.71732886782576
84,1694224878.89,506.3776688466799
85,1694224878.89,501.65737942306333
86,1694224878.91,509.14534135574803
87,1694224878.92,508.45510571075715
88,1694224878.95,508.1688198175381
89,1694224878.95,502.616103793632
90,1694224878.96,500.12343953675645
91,1694224878.98,495.88406159515034
92,1694224879.0,494.6391336465052
93,1694224879.01,494.6327948234259
94,1694224879.03,482.87621616385104
95,1694224879.03,482.15466151579596
96,1694224879.06,469.1299528747928
97,1694224879.06,473.2438274003731
98,1694224879.08,464.4040799749172
99,1694224879.1,458.6259242028769
100,1694224879.1,458.73891245525476
101,1694224879.11,446.0487352788721
102,1694224879.13,446.80746892750994
103,1694224879.14,442.3323713339629
104,1694224879.16,445.55596194641464
105,1694224879.18,452.15407788237405
106,1694224879.19,439.7563727633508
107,1694224879.21,445.40829091991384
108,1694224879.21,451.6224281500068
109,1694224879.22,454.90251603464293
110,1694224879.24,457.88829671686756
111,1694224879.26,454.69284355143384
112,1694224879.26,458.6796275648006
113,1694224879.29,455.698353379519
114,1694224879.29,463.78685933211614
115,1694224879.31,465.1669415447867
116,1694224879.32,463.23000257399497
117,1694224879.34,468.90528752876696
118,1694224879.36,464.11557990699
119,1694224879.36,464.01175206149077
120,1694224879.38,472.738673987788
121,1694224879.4,467.58329921437075
122,1694224879.4,464.6734787019148
123,1694224879.42,469.0017176330267
124,1694224879.44,463.0728058233775
125,1694224879.45,470.01856487243236
126,1694224879.46,472.1987873931343
127,1694224879.48,467.22718912989507
128,1694224879.48,473.4509669206055
129,1694224879.51,470.7896949955819
130,1694224879.51,475.8986022231795
131,1694224879.54,478.11129887223694
132,1694224879.55,477.2082948648757
133,1694224879.56,480.83402985868156
134,1694224879.57,479.10090725263586
135,1694224879.59,480.6455129657157
136,1694224879.6,476.4763182115662
137,1694224879.61,483.9132959143967
138,1694224879.63,475.64618737892255
139,1694224879.64,478.8150514628206
140,1694224879.64,479.0165775163097
141,1694224879.67,478.0110450296263
142,1694224879.68,475.0515249856695
143,1694224879.69,462.7506086009412
144,1694224879.71,474.9079647203208
145,1694224879.73,469.92097196455086
146,1694224879.75,468.1816546798219
147,1694224879.75,470.6803409436589
148,1694224879.77,463.2329157840696
149,1694224879.77,468.88873270116585
150,1694224879.79,466.1548041020073
151,1694224879.81,462.0473134336773
152,1694224879.83,465.9137130103391
153,1694224879.84,465.0425439456812
154,1694224879.85,464.06569754581994
155,1694224879.87,462.8835351063283
156,1694224879.87,468.52709089642445
157,1694224879.9,461.29637023905553
158,1694224879.9,465.9858769938242
159,1694224879.92,465.4677978381398
160,1694224879.93,459.92683422983583
161,1694224879.95,463.46274585217066
162,1694224879.96,454.77784168399796
163,1694224879.98,460.1756895492447
164,1694224879.98,458.1086416399077
165,1694224880.0,460.9982912412035
166,1694224880.02,467.5153469345628
167,1694224880.02,463.0357791659757
168,1694224880.05,476.22191356825084
169,1694224880.05,473.6894891327794
170,1694224880.07,480.16986165607295
171,1694224880.08,478.7929366960736
172,1694224880.1,473.64823551993504
173,1694224880.1,470.3400030884669
174,1694224880.12,478.3489083488993
175,1694224880.14,469.03221661222454
176,1694224880.15,467.15610221803246
177,1694224880.16,459.8151666036993
178,1694224880.18,464.1550609800238
179,1694224880.2,454.09463795612135
180,1694224880.21,458.9957695560463
181,1694224880.21,458.59112504816994
182,1694224880.23,447.6984630415141
183,1694224880.25,452.64944470413184
184,1694224880.26,451.49168097020294
185,1694224880.27,447.938112672023
186,1694224880.29,453.9484143968286
187,1694224880.3,454.4212836457462
188,1694224880.32,456.2639770430256
189,1694224880.33,452.9430201778265
190,1694224880.35,463.8969352805871
191,1694224880.35,465.2437081650659
192,1694224880.38,466.45134078189034
193,1694224880.39,471.1974415144827
194,1694224880.4,471.7011951892637
195,1694224880.42,472.6121087373133
196,1694224880.43,477.2908127226509
197,1694224880.44,475.14239745464965
198,1694224880.46,478.9880914846692
199,1694224880.46,481.2817524212252
200,1694224880.48,484.1331015942966
201,1694224880.5,475.8251972513717
202,1694224880.52,483.77013729446213
203,1694224880.52,477.78861697236295
204,1694224880.53,472.75094232146296
205,1694224880.55,477.8391423159606
206,1694224880.57,477.8061735324933
207,1694224880.58,476.3812169105321
208,1694224880.58,472.66323134229685
209,1694224880.61,466.3159482439066
210,1694224880.62,471.5746088796564
211,1694224880.62,467.508231920042
212,1694224880.64,469.9961299596189
213,1694224880.65,473.4381991384916
214,1694224880.67,469.1812308751868
215,1694224880.69,465.97059595946405
216,1694224880.7,466.7611663435579
217,1694224880.72,465.2835575280308
218,1694224880.73,459.7427065823889
219,1694224880.73,465.0176918127944
220,1694224880.75,465.6497193728385
221,1694224880.77,467.72033544879116
222,1694224880.78,468.75557332611544
223,1694224880.8,456.6576296276278
224,1694224880.82,464.7174431806353
225,1694224880.82,459.2456081932163
226,1694224880.85,460.17519529202383
227,1694224880.85,467.3134542903704
228,1694224880.87,464.8203591511117
229,1694224880.89,459.60058701752195
230,1694224880.89,464.175199293748
231,1694224880.9,467.7013092464945
232,1694224880.92,463.91028650375455
233,1694224880.94,465.21818170993265
234,1694224880.94,472.6981378491689
235,1694224880.95,467.6602007175851
236,1694224880.97,471.27528824491685
237,1694224880.99,462.67503053510285
238,1694224881.01,464.1501879697534
239,1694224881.02,459.2861659376878
240,1694224881.02,457.102238342581
241,1694224881.04,469.8025180519287
242,1694224881.06,465.18421973721723
243,1694224881.07,465.3845671973502
