,timestamps,emg_signal
180,1694224654.94,436.1791616216744
181,1694224654.96,456.1932935094122
182,1694224654.98,453.15102150479044
183,1694224654.98,458.50659241881647
184,1694224655.0,450.7903303549773
185,1694224655.01,466.2659978405362
186,1694224655.03,459.1246697015433
187,1694224655.03,469.92503720589957
188,1694224655.05,465.0856378990736
189,1694224655.07,470.5198568311419
190,1694224655.08,464.45395938549865
191,1694224655.1,468.42192385227486
192,1694224655.1,469.27507379722044
193,1694224655.13,481.8807949243627
194,1694224655.13,468.97645044468356
195,1694224655.15,471.63305125979343
196,1694224655.16,474.360567922989
197,1694224655.18,473.1514781431851
198,1694224655.18,471.9531203559617
199,1694224655.21,475.4797984204555
200,1694224655.22,475.22365344846276
201,1694224655.23,485.4944235646758
202,1694224655.25,470.6486276354585
203,1694224655.26,477.0160702156265
204,1694224655.28,469.8134122208918
205,1694224655.29,479.34350902913053
206,1694224655.3,484.4931985222466
207,1694224655.31,466.03466278408087
208,1694224655.33,472.0623069458791
209,1694224655.33,468.71568652503794
210,1694224655.35,465.9017269252154
211,1694224655.37,472.79983741907296
212,1694224655.39,480.05510591407574
213,1694224655.4,468.74727718665434
214,1694224655.42,479.9463347692887
215,1694224655.43,485.4824622869675
216,1694224655.43,488.778228708288
217,1694224655.45,482.6160871636161
218,1694224655.47,493.9300963072435
219,1694224655.47,491.0625667453881
220,1694224655.49,487.34054542746134
221,1694224655.5,484.95014677007043
222,1694224655.52,493.4895627640078
223,1694224655.54,489.4125782649363
224,1694224655.55,489.6260189737813
225,1694224655.55,482.4201870261347
226,1694224655.57,477.2304773166268
227,1694224655.59,477.9180801331871
228,1694224655.61,473.00068193395043
229,1694224655.62,476.79833431368934
230,1694224655.62,473.62577437665425
