,timestamps,emg_signal
215,1694224772.33,479.8612698030033
216,1694224772.35,469.79283933674907
217,1694224772.36,477.7786100440757
218,1694224772.36,470.30184896023
219,1694224772.38,471.51326407438086
220,1694224772.4,462.83655564455046
221,1694224772.41,470.2468892344772
222,1694224772.42,465.9922672861826
223,1694224772.44,464.65320360907157
224,1694224772.46,455.7431199608261
225,1694224772.47,466.18399371930406
226,1694224772.49,463.3102696046617
227,1694224772.49,450.23636774667676
228,1694224772.5,457.6587764698664
229,1694224772.52,451.12667510678637
230,1694224772.54,452.54851069184645
231,1694224772.56,438.8629017467276
232,1694224772.56,443.1876833596059
233,1694224772.57,439.9966753989416
234,1694224772.59,435.9697374740162
235,1694224772.61,434.3072196157562
236,1694224772.63,437.02967045857605
237,1694224772.63,436.2261999393155
238,1694224772.65,434.09372174348647
239,1694224772.66,434.8250656239962
240,1694224772.68,438.40166999087955
241,1694224772.68,429.05444568380767
242,1694224772.7,430.78991325127635
243,1694224772.71,429.74788480689165
244,1694224772.73,434.4984797019723
245,1694224772.75,428.4220468683457
246,1694224772.75,427.3719452549712
247,1694224772.76,427.2934468904111
248,1694224772.78,435.1078687300083
249,1694224772.8,435.1766657339375
250,1694224772.81,432.04807920381785
251,1694224772.83,432.22604192320335
252,1694224772.84,438.28429688115096
253,1694224772.86,443.7627569144658
254,1694224772.86,442.9675865400615
255,1694224772.87,439.70613721349747
256,1694224772.89,437.97930235110226
257,1694224772.91,439.47265873449896
258,1694224772.93,439.2559689032455
259,1694224772.94,448.1444442467725
260,1694224772.94,451.7423114819915
261,1694224772.96,448.9794331054864
262,1694224772.98,460.33352739807333
263,1694224772.99,458.0191786804492
264,1694224773.01,455.6930041522692
265,1694224773.01,459.4886839477452
