,timestamps,emg_signal
133,1694224641.43,480.3251332412412
134,1694224641.46,481.3062238191743
135,1694224641.47,481.76697277062294
136,1694224641.47,488.58894931282356
137,1694224641.5,483.02954538231154
138,1694224641.51,491.5902955335568
139,1694224641.53,484.40795620762697
140,1694224641.54,489.3239465202083
141,1694224641.55,488.31527035349484
142,1694224641.56,481.53595578923466
143,1694224641.58,489.71432227704724
144,1694224641.59,485.9877428166842
145,1694224641.61,487.05096360748394
146,1694224641.62,491.86208178376756
147,1694224641.62,492.14786291031703
148,1694224641.64,486.55015366083165
149,1694224641.67,481.5961797476464
150,1694224641.68,486.71066919283146
151,1694224641.69,484.0076961775247
152,1694224641.71,481.65534097945084
153,1694224641.71,482.45899571563194
154,1694224641.73,497.7123843136992
155,1694224641.75,492.4888159948765
156,1694224641.76,498.9929288889293
157,1694224641.77,503.8437030895305
158,1694224641.79,509.4063858479801
159,1694224641.79,505.69207175145857
160,1694224641.81,515.0403958651801
161,1694224641.83,514.5486020464454
162,1694224641.83,513.4352018869628
163,1694224641.85,510.7665652377716
164,1694224641.87,507.1714037922362
165,1694224641.88,507.0295732237817
166,1694224641.9,512.5553145096842
167,1694224641.9,505.76012432015426
168,1694224641.92,501.30991335105455
169,1694224641.93,503.5810084835659
170,1694224641.95,490.46582353470035
171,1694224641.97,487.11307163841485
172,1694224641.97,492.52349614007653
173,1694224641.98,484.7392088217774
174,1694224642.0,476.2099184527717
175,1694224642.02,475.4025016483838
176,1694224642.03,472.22214099332206
177,1694224642.05,468.4975930821415
178,1694224642.05,467.01435436764325
179,1694224642.07,462.9816359361122
180,1694224642.09,460.55205414188146
181,1694224642.09,465.3171760129984
182,1694224642.12,458.8059753774732
183,1694224642.13,465.47775245646517
184,1694224642.14,458.3262508268789
185,1694224642.15,462.93121908743916
186,1694224642.17,471.1867913495684
187,1694224642.17,466.1556786544626
188,1694224642.19,472.9880289843984
189,1694224642.2,461.98092380884765
190,1694224642.23,465.52589557001164
191,1694224642.23,466.6041241799986
192,1694224642.25,463.25552300853553
193,1694224642.27,465.46228045642437
194,1694224642.27,464.88157452947814
195,1694224642.29,464.4935273054676
196,1694224642.3,459.36274713920693
197,1694224642.32,459.98806708635857
198,1694224642.32,465.86095262298846
199,1694224642.34,463.3903561944968
200,1694224642.35,459.8652444883176
201,1694224642.38,461.24166993158593
202,1694224642.39,462.52270935278966
203,1694224642.39,455.6990894832856
204,1694224642.42,460.1305284611623
205,1694224642.43,459.8312840979137
206,1694224642.45,456.7396324665484
207,1694224642.46,457.9080002171287
208,1694224642.47,462.20955511224344
209,1694224642.49,464.13617501980764
210,1694224642.5,459.1323193212038
211,1694224642.52,465.6356293305509
212,1694224642.53,466.0666444135082
213,1694224642.55,468.85384821912515
214,1694224642.56,458.2020486117154
215,1694224642.57,471.132933170851
216,1694224642.59,469.622220923231
217,1694224642.59,474.70141403348555
218,1694224642.61,472.4023820420337
219,1694224642.63,480.91175818000437
220,1694224642.64,479.76730546776315
221,1694224642.66,485.06098841820483
222,1694224642.66,483.91722450824903
223,1694224642.68,476.9920036641415
224,1694224642.7,480.5559385652919
225,1694224642.7,483.2860211459546
226,1694224642.72,478.2770669449289
227,1694224642.73,484.05349787372523
228,1694224642.75,485.46697882000853
229,1694224642.76,489.72933759102955
230,1694224642.77,484.4154866380741
231,1694224642.79,480.598972258712
232,1694224642.81,481.5527373207005
233,1694224642.81,485.1855172434413
