,timestamps,emg_signal
62,1694224728.64,469.457138251967
63,1694224728.65,467.20267738941016
64,1694224728.67,470.9318537734658
65,1694224728.69,471.6220375419242
66,1694224728.7,468.316705404115
67,1694224728.71,475.1285064408049
68,1694224728.71,470.6347715269204
69,1694224728.74,478.37737124238004
70,1694224728.75,479.83567615397595
71,1694224728.76,486.06951254394454
72,1694224728.78,484.9426870762395
73,1694224728.79,485.89336215511764
74,1694224728.81,490.0044600900459
75,1694224728.81,484.75679814906124
76,1694224728.83,481.7319165541156
77,1694224728.84,482.3881731038488
78,1694224728.86,483.3832819865742
79,1694224728.88,484.8939724753876
80,1694224728.89,487.01317882839606
81,1694224728.89,482.8588585663802
82,1694224728.91,476.26838615092566
83,1694224728.93,484.84938420590896
84,1694224728.95,475.11753814050235
85,1694224728.95,478.57760067219346
86,1694224728.97,480.1797012131431
87,1694224728.99,479.28259175604154
88,1694224729.0,467.7782116392586
89,1694224729.02,474.6867677420914
90,1694224729.02,472.4432891876996
91,1694224729.05,471.69538181737255
92,1694224729.05,467.8332164328613
93,1694224729.07,470.5386964291505
94,1694224729.09,473.6851773515697
95,1694224729.09,470.46499781267124
96,1694224729.1,471.8051472103639
97,1694224729.12,462.7080259211054
98,1694224729.14,470.3722291990585
99,1694224729.15,465.5925735590046
100,1694224729.16,462.78414239728323
101,1694224729.18,461.8684782170192
102,1694224729.2,458.7393632616917
103,1694224729.2,458.41099618002926
104,1694224729.21,456.2837658571328
105,1694224729.23,454.3730364472187
106,1694224729.25,450.8066838808045
107,1694224729.25,458.88210314142464
108,1694224729.27,458.9610423369782
109,1694224729.29,455.3210487391205
110,1694224729.3,456.2102879499059
111,1694224729.32,455.8267393123657
112,1694224729.32,452.46408501377874
113,1694224729.35,457.3658650892787
114,1694224729.35,457.9569187745485
115,1694224729.37,452.16077146445497
116,1694224729.39,459.26816852783327
117,1694224729.4,465.18459287667764
118,1694224729.4,463.3017923339848
119,1694224729.42,468.4721472548272
120,1694224729.44,462.3492357406336
121,1694224729.45,465.92529409589474
122,1694224729.47,462.144562125247
123,1694224729.47,470.81619092904754
124,1694224729.49,472.54439178513456
125,1694224729.51,474.8603892692928
126,1694224729.51,463.5897242862669
127,1694224729.53,471.64604859981404
128,1694224729.55,465.28654865873835
129,1694224729.57,465.65843140277155
130,1694224729.58,469.15849246724724
131,1694224729.59,464.5214708283489
132,1694224729.61,469.55136409573396
133,1694224729.62,468.7803247468762
134,1694224729.64,462.89254796269825
135,1694224729.64,469.8200126040305
136,1694224729.65,474.70238498229287
137,1694224729.67,465.73263191206615
138,1694224729.69,467.36983051036185
139,1694224729.7,471.60518517026196
140,1694224729.72,475.9512351510505
141,1694224729.72,465.85746610314243
142,1694224729.74,466.59465403293063
143,1694224729.75,469.2994252363726
144,1694224729.77,465.9005348387194
145,1694224729.78,460.22989342403986
146,1694224729.8,464.71683202912084
147,1694224729.8,461.2075215750245
148,1694224729.82,466.0402317846297
149,1694224729.83,469.0753962050562
150,1694224729.85,473.62207995317686
151,1694224729.87,466.53376577726624
152,1694224729.88,473.82002169052913
153,1694224729.88,470.26559124972067
154,1694224729.9,468.73219286313287
155,1694224729.92,474.4901683407433
156,1694224729.93,468.2879599247548
157,1694224729.95,469.0161404593295
158,1694224729.95,474.19809833886194
159,1694224729.97,477.2176832591159
160,1694224729.99,474.41668541938833
161,1694224730.01,477.30074723779785
162,1694224730.01,472.71679969227756
163,1694224730.03,480.92506865783406
164,1694224730.05,475.1777467057561
165,1694224730.05,483.8562300783051
166,1694224730.07,474.89957123004393
167,1694224730.09,474.7527532839233
168,1694224730.09,465.8521011660171
169,1694224730.11,472.8772991174502
170,1694224730.12,462.0017725522431
171,1694224730.14,462.71827983062263
172,1694224730.15,461.5012341494698
173,1694224730.17,476.90999468354335
174,1694224730.18,471.74646577731
175,1694224730.2,478.10582081429004
176,1694224730.21,479.58851998932016
177,1694224730.23,487.54802421865384
178,1694224730.23,482.6683382370787
179,1694224730.25,480.50192986967954
180,1694224730.27,482.40324677647635
181,1694224730.27,479.62097734016186
182,1694224730.29,475.98197431543207
183,1694224730.3,471.6971107673135
184,1694224730.32,470.7922339981988
185,1694224730.33,465.68752696280023
186,1694224730.35,475.3627479842734
187,1694224730.35,465.5434509598182
188,1694224730.37,456.9932125333155
189,1694224730.39,448.5520805108619
190,1694224730.39,447.9880297110826
191,1694224730.41,445.9158755335647
192,1694224730.43,450.7670430228674
193,1694224730.45,444.7788069298988
194,1694224730.46,444.91171701899225
195,1694224730.47,455.2643630434158
196,1694224730.48,443.5351781916779
197,1694224730.5,444.42206298299294
198,1694224730.51,450.6895017420775
199,1694224730.53,449.03841084789025
200,1694224730.53,454.5397602145751
201,1694224730.56,447.2637689784494
202,1694224730.57,458.23119075849223
203,1694224730.58,454.0709062511068
204,1694224730.6,455.0276987911138
205,1694224730.61,461.4754638123034
206,1694224730.61,457.6500775220742
207,1694224730.63,454.5987769301433
208,1694224730.66,457.5477132617545
209,1694224730.66,458.7307980828636
210,1694224730.67,465.85944588907245
211,1694224730.69,456.77265379074214
212,1694224730.71,459.98249972876255
213,1694224730.73,466.32594602939025
214,1694224730.73,464.7923190782706
215,1694224730.74,464.5076359032648
216,1694224730.76,470.23169854891955
217,1694224730.78,464.63713793076454
218,1694224730.78,466.7482454836575
219,1694224730.79,474.06169251704165
220,1694224730.81,475.3073047323128
221,1694224730.83,464.2537146034218
222,1694224730.84,469.7353800263733
223,1694224730.86,472.67463363593964
224,1694224730.88,476.7305790574169
225,1694224730.89,470.14431695426777
226,1694224730.89,479.21243185368303
227,1694224730.91,474.9405255127608
228,1694224730.93,478.5992354910395
229,1694224730.94,477.8018958909731
230,1694224730.96,477.8175043091245
231,1694224730.96,478.49092212897216
232,1694224730.98,483.4120220030109
233,1694224731.0,485.1866651536744
234,1694224731.01,485.90088754093006
235,1694224731.03,492.158275083613
236,1694224731.03,483.70307046062965
237,1694224731.05,493.28916137087447
238,1694224731.06,494.17836882220945
239,1694224731.08,507.8010666509523
240,1694224731.08,510.49538231991914
241,1694224731.1,504.47791623640967
242,1694224731.12,505.01617586534974
243,1694224731.13,509.07663240492326
244,1694224731.14,512.8237526420642
245,1694224731.16,509.03688584420723
246,1694224731.18,511.2121901209421
247,1694224731.19,511.92470387239183
248,1694224731.19,504.7377529669478
249,1694224731.22,499.7847487146649
250,1694224731.23,514.6246095449817
251,1694224731.24,507.581169741354
252,1694224731.26,507.666310004056
253,1694224731.26,504.51520184782356
254,1694224731.28,503.95201571092
255,1694224731.29,501.3642055869756
