,timestamps,emg_signal
83,1694224796.61,508.00232577989334
84,1694224796.63,498.2886004523135
85,1694224796.63,500.4954631564033
86,1694224796.65,496.87888743703104
87,1694224796.67,493.39994347704055
88,1694224796.68,496.09855525334314
89,1694224796.7,493.3836334832262
90,1694224796.71,484.37448209729126
91,1694224796.71,491.2935792444683
92,1694224796.73,488.8520832928139
93,1694224796.74,486.45745174294836
94,1694224796.76,487.7949317706615
95,1694224796.78,478.50392632494317
96,1694224796.78,478.75110894174367
97,1694224796.8,477.2530711764188
98,1694224796.82,474.5682309575079
99,1694224796.84,468.0732286944827
100,1694224796.84,467.13217164174955
101,1694224796.86,457.48684480970695
102,1694224796.86,452.8146066305462
103,1694224796.88,464.2099549957142
104,1694224796.9,449.32886463053114
105,1694224796.9,452.1603622580618
106,1694224796.94,449.4073545598198
107,1694224796.94,449.0896606447144
108,1694224796.95,446.57107967313607
109,1694224796.97,443.5851108428078
110,1694224796.98,458.0745844148815
111,1694224797.0,461.30196336528326
112,1694224797.02,464.15809664821955
113,1694224797.02,473.261565377262
114,1694224797.03,463.64967317574025
115,1694224797.05,473.66170306349454
116,1694224797.07,474.91953421152255
117,1694224797.09,473.772321146341
118,1694224797.09,479.5098865336351
119,1694224797.11,479.98405403780265
120,1694224797.13,485.6846575877515
121,1694224797.13,482.89359879243875
122,1694224797.15,480.2967209560719
123,1694224797.17,480.18035179720147
124,1694224797.17,475.65398661806626
125,1694224797.19,475.3623966394311
126,1694224797.2,475.25903860314133
127,1694224797.22,466.9078416616985
128,1694224797.24,467.76224357102103
129,1694224797.24,462.5379048497807
130,1694224797.26,467.6449928569074
131,1694224797.27,470.05585805766907
132,1694224797.29,467.5092197666144
133,1694224797.3,458.78058139535955
134,1694224797.32,458.3711950407118
135,1694224797.33,459.34160810564265
136,1694224797.33,452.0581978861635
137,1694224797.35,455.6923269059759
138,1694224797.37,453.11833132597513
139,1694224797.39,454.9283460116677
140,1694224797.4,457.2807728150298
141,1694224797.4,455.14197808562807
142,1694224797.42,447.48438926231273
143,1694224797.44,451.31937313871146
144,1694224797.45,442.7930765021905
145,1694224797.47,450.8530172782461
146,1694224797.48,448.33790414912306
147,1694224797.49,454.0837926054227
148,1694224797.51,443.23920294287154
149,1694224797.51,448.88323599659554
150,1694224797.53,434.9143105911615
151,1694224797.55,449.84110758048183
152,1694224797.55,441.7198514616691
153,1694224797.57,446.5634498722106
154,1694224797.59,441.16306284884246
155,1694224797.6,445.84878326699055
156,1694224797.62,446.01295268007226
157,1694224797.63,446.6456081769069
158,1694224797.65,446.32286608833414
159,1694224797.66,438.4489690530706
160,1694224797.68,434.8557051962475
161,1694224797.69,441.19402767433576
162,1694224797.7,439.39801712744577
163,1694224797.72,441.1283214311646
164,1694224797.72,440.26761565619455
165,1694224797.74,447.14690364776857
166,1694224797.75,444.134992753744
167,1694224797.77,440.2749507876315
168,1694224797.79,445.8546410325431
169,1694224797.79,450.5095062464048
170,1694224797.81,445.08084279382723
171,1694224797.82,439.9036698725359
172,1694224797.84,451.8883407027621
173,1694224797.86,450.1413640749556
174,1694224797.87,445.32838141951873
175,1694224797.88,455.0664015699039
176,1694224797.9,457.17668688552124
177,1694224797.91,458.60496446016055
178,1694224797.93,463.80078759079976
179,1694224797.93,459.6034907328932
180,1694224797.95,467.2137957972753
181,1694224797.96,463.82455682306335
182,1694224797.97,466.8729216465617
183,1694224797.99,464.425143252661
184,1694224798.01,473.093512159093
185,1694224798.01,470.4993595920594
186,1694224798.03,466.13986402385615
187,1694224798.05,460.99356606531785
188,1694224798.05,459.6513585304373
189,1694224798.07,456.21463534950124
190,1694224798.09,464.81604044284336
191,1694224798.09,448.7220594851177
192,1694224798.11,460.63850782363136
193,1694224798.13,463.91533618567445
194,1694224798.13,463.98248381398395
195,1694224798.15,473.1771615093623
196,1694224798.17,479.10057376244885
197,1694224798.17,478.4343021687953
198,1694224798.2,479.16372593548107
199,1694224798.21,479.00662486222825
200,1694224798.22,491.1252660058083
201,1694224798.24,487.5803812026162
202,1694224798.24,491.9069546075197
203,1694224798.26,491.49067879635686
204,1694224798.27,490.87309688284745
205,1694224798.29,488.0369635901739
206,1694224798.31,483.84931315171644
207,1694224798.31,494.62501468039596
208,1694224798.33,486.4581141949525
209,1694224798.34,488.67050601723344
210,1694224798.36,486.0795472346368
211,1694224798.38,481.72041303410043
212,1694224798.39,483.8001057427463
213,1694224798.39,490.4151249437049
214,1694224798.41,487.2428109457089
215,1694224798.43,485.95169268098357
216,1694224798.45,490.65960124412265
217,1694224798.46,488.0730378010454
218,1694224798.47,497.38594389726467
219,1694224798.47,482.8700416245222
220,1694224798.5,492.737962702386
221,1694224798.5,492.85607170341103
222,1694224798.52,490.49030056984833
223,1694224798.54,488.2446679128099
224,1694224798.56,490.2760409058915
225,1694224798.57,498.6190216063532
226,1694224798.57,493.8913272433662
227,1694224798.59,493.3758961202539
228,1694224798.61,494.830276659867
229,1694224798.63,493.0196574832701
230,1694224798.63,496.3845095458855
231,1694224798.65,500.87130496579533
232,1694224798.67,498.6877386891452
233,1694224798.68,497.10360199130133
234,1694224798.69,498.00266183888846
235,1694224798.71,493.0863716366996
236,1694224798.71,498.5293725558096
237,1694224798.74,493.6942965097974
238,1694224798.74,502.76715385314435
239,1694224798.76,496.030825000793
240,1694224798.78,502.3874377924939
241,1694224798.79,502.3903548130053
242,1694224798.81,489.5387076053415
243,1694224798.82,499.65419584630155
244,1694224798.83,493.80626653837396
245,1694224798.85,503.99691037213927
246,1694224798.85,493.9011137123752
247,1694224798.87,502.2051269696043
248,1694224798.88,505.1727939498695
249,1694224798.9,501.7318068941124
250,1694224798.92,497.74681381765356
251,1694224798.92,494.21385008921334
252,1694224798.94,500.1842265061284
253,1694224798.95,496.3776797501892
254,1694224798.97,493.65367312732974
255,1694224798.98,504.76442813810075
256,1694224799.0,496.4652165128446
257,1694224799.01,495.4562780809233
258,1694224799.01,500.02970397440504
259,1694224799.03,504.339967644154
260,1694224799.04,491.112784730397
261,1694224799.06,492.6320822834594
262,1694224799.08,486.72063125719023
263,1694224799.08,482.9769161711669
264,1694224799.1,486.6818772676284
265,1694224799.11,478.9281496019705
266,1694224799.13,482.6262139284167
267,1694224799.15,487.78535209645736
268,1694224799.16,479.4529051493262
269,1694224799.17,486.0512186509453
270,1694224799.18,472.3605777697252
271,1694224799.2,480.5322304483779
272,1694224799.22,478.6706844133257
273,1694224799.23,468.0935752194823
274,1694224799.24,480.2456680183401
275,1694224799.25,475.20408803468666
276,1694224799.26,482.08580553393483
