,timestamps,emg_signal
66,1694224753.12,465.5808606812703
67,1694224753.12,470.0454730422072
68,1694224753.14,474.7882526570106
69,1694224753.16,475.8645188564154
70,1694224753.17,473.47311685642495
71,1694224753.19,469.2796288196139
72,1694224753.2,478.5150411355079
73,1694224753.2,482.2503488989491
74,1694224753.22,478.2123109513409
75,1694224753.24,479.4550636260466
76,1694224753.25,479.4803415310291
77,1694224753.27,477.3704173292456
78,1694224753.27,476.9825769040454
79,1694224753.3,473.97174660289505
80,1694224753.31,473.6001150807168
81,1694224753.31,472.13525928756144
82,1694224753.33,477.14937150908656
83,1694224753.35,470.6887057088551
84,1694224753.37,469.85278201063966
85,1694224753.37,471.58706114723304
86,1694224753.4,470.75887329740016
87,1694224753.4,469.3002565123454
88,1694224753.42,466.45006194045294
89,1694224753.43,455.1249182206903
90,1694224753.45,461.9753370870537
91,1694224753.45,460.6567919067671
92,1694224753.47,456.27002786095875
93,1694224753.48,459.47840902521176
94,1694224753.49,457.7783487950261
95,1694224753.51,460.7708937477619
96,1694224753.53,462.2111640838929
97,1694224753.55,461.7134162816113
98,1694224753.56,464.9223612257102
99,1694224753.57,468.28511100888335
100,1694224753.57,460.59198462145207
101,1694224753.59,467.1897712098612
102,1694224753.61,469.9770548985557
103,1694224753.61,475.6469297667022
104,1694224753.63,473.09678999767874
105,1694224753.65,478.425592413304
106,1694224753.67,475.5521803432847
107,1694224753.67,474.9208968364314
108,1694224753.7,482.0507732638587
109,1694224753.71,479.01573371909456
110,1694224753.71,481.9593907349801
111,1694224753.73,479.6129540219773
112,1694224753.75,482.79720109368435
113,1694224753.76,482.4337763957043
114,1694224753.78,478.73345965311717
115,1694224753.78,480.22215378250286
116,1694224753.8,477.2867509972555
117,1694224753.82,479.16583038965325
118,1694224753.83,472.13973866353416
119,1694224753.85,469.6320068951424
120,1694224753.86,479.36205410876653
121,1694224753.86,479.38432582467846
122,1694224753.89,472.4634965797905
123,1694224753.9,473.1983889636156
124,1694224753.9,480.4683530353379
125,1694224753.92,481.19135876027275
126,1694224753.94,478.5167079097114
127,1694224753.96,479.87392958199695
128,1694224753.97,481.4923889731737
129,1694224753.98,480.1840735141491
130,1694224754.0,478.79383348319686
131,1694224754.01,478.407675019504
132,1694224754.03,481.91922899229513
133,1694224754.04,482.5661146988401
134,1694224754.06,487.97154122957573
135,1694224754.07,480.49130833731834
136,1694224754.08,477.85208681674015
137,1694224754.1,478.925396148978
138,1694224754.11,480.86699402640676
139,1694224754.12,478.6005941650035
140,1694224754.12,479.1300077616824
141,1694224754.14,477.46135758676326
142,1694224754.16,478.380172312183
143,1694224754.18,472.3018937857536
144,1694224754.19,477.04204975061987
145,1694224754.2,470.6660518573648
146,1694224754.22,476.0240207677569
147,1694224754.24,471.80210533062063
148,1694224754.24,471.94984657405445
149,1694224754.25,477.8063788218125
150,1694224754.27,471.68689562893076
151,1694224754.29,478.89717239862284
152,1694224754.3,472.83641166520675
153,1694224754.3,468.15125983178297
154,1694224754.32,470.84296005820585
155,1694224754.34,470.2850333792173
156,1694224754.36,468.49540321967083
157,1694224754.36,463.755511690267
158,1694224754.39,467.3901879846939
159,1694224754.39,469.3133447216438
160,1694224754.41,466.77743639983026
161,1694224754.43,469.43095117102763
162,1694224754.44,463.09945155521433
163,1694224754.45,465.54458615335585
164,1694224754.46,467.6702227592014
165,1694224754.48,471.7614051921931
166,1694224754.5,480.17911008609804
167,1694224754.5,490.3404044487717
168,1694224754.52,495.9810289698554
169,1694224754.54,493.5873752637515
170,1694224754.54,498.4620853230421
171,1694224754.56,498.3062925683742
172,1694224754.58,508.14085889899155
173,1694224754.58,504.99466716668445
174,1694224754.6,501.36664237813466
175,1694224754.62,502.8057866070369
176,1694224754.62,496.115715457577
177,1694224754.64,495.4631418422394
178,1694224754.66,491.8736253394663
179,1694224754.67,481.5855897505991
180,1694224754.69,481.32340477643515
181,1694224754.69,478.0320601437142
182,1694224754.71,471.17480224945774
183,1694224754.72,466.63353596401123
184,1694224754.74,450.2207718426768
185,1694224754.76,447.21501432802916
186,1694224754.77,446.76223672204054
187,1694224754.77,445.4509957538054
188,1694224754.79,449.69694922587314
189,1694224754.81,448.73801302201815
190,1694224754.82,454.7434928667163
191,1694224754.84,452.00287928844125
192,1694224754.84,458.268835470833
193,1694224754.86,457.4002052745404
194,1694224754.88,463.0480442633089
195,1694224754.9,463.9737025197249
196,1694224754.91,465.6092645960136
197,1694224754.92,470.02301139963157
198,1694224754.93,472.7407868934505
199,1694224754.95,480.608160363006
200,1694224754.96,477.47247370366307
201,1694224754.97,478.25767696738075
202,1694224754.98,475.15125976137745
203,1694224755.0,481.05183029642586
204,1694224755.01,475.77899337715655
205,1694224755.02,478.60288491991355
206,1694224755.04,482.95610787590357
207,1694224755.06,474.9214787376366
208,1694224755.06,475.498140927038
209,1694224755.09,480.8738001600938
210,1694224755.1,470.2649075970878
211,1694224755.12,473.92759014230614
212,1694224755.13,470.21148881607235
213,1694224755.14,471.5472294914075
214,1694224755.15,466.2918204350846
215,1694224755.15,468.3158245582633
216,1694224755.17,466.16991701749214
217,1694224755.19,470.53302806175907
218,1694224755.21,472.4170299465277
219,1694224755.23,469.1316335392645
220,1694224755.23,465.39421396540604
221,1694224755.24,461.44933079710125
222,1694224755.26,469.03011565976493
223,1694224755.28,466.04086401951616
224,1694224755.29,467.0392533666547
225,1694224755.31,463.2851870702418
226,1694224755.32,463.6014553440137
227,1694224755.33,465.28466935257586
228,1694224755.35,469.681280897419
229,1694224755.35,463.5050620007493
230,1694224755.36,469.1242708707131
231,1694224755.38,476.1381119890901
232,1694224755.4,478.5171623233071
233,1694224755.41,473.39770148792934
234,1694224755.43,485.76798563516553
235,1694224755.44,479.2547020936766
236,1694224755.46,477.99551073340365
237,1694224755.47,479.04288369966986
238,1694224755.49,477.42279490093335
239,1694224755.49,482.81051597104073
240,1694224755.51,483.0716957322296
241,1694224755.53,477.0658226087279
242,1694224755.53,477.0273402611808
243,1694224755.55,481.09594925906407
244,1694224755.56,476.45019709798527
245,1694224755.57,471.0841508621139
246,1694224755.59,477.7585771084355
247,1694224755.61,473.53986874295384
248,1694224755.61,470.52760318578026
249,1694224755.63,471.92375556239426
