,timestamps,emg_signal
87,1694224735.32,481.2067038631244
88,1694224735.33,479.20293662833626
89,1694224735.35,480.5134616727093
90,1694224735.36,479.7672478075753
91,1694224735.37,476.9521629613401
92,1694224735.39,473.3818587515632
93,1694224735.4,474.03737555345134
94,1694224735.41,471.7601135721892
95,1694224735.43,468.49288934445644
96,1694224735.44,468.40146772476805
97,1694224735.45,463.2714654885326
98,1694224735.47,456.97722012907025
99,1694224735.48,450.6000636582706
100,1694224735.49,454.2301496018409
101,1694224735.51,453.5476259671768
102,1694224735.52,453.4769165745979
103,1694224735.53,448.5610044958169
104,1694224735.55,451.79794276142957
105,1694224735.57,450.7627327819947
106,1694224735.57,453.3664883186211
107,1694224735.59,454.1778674026916
108,1694224735.61,458.84460174658125
109,1694224735.61,454.47365895779205
110,1694224735.63,459.2228178668967
111,1694224735.65,464.63046581731146
112,1694224735.66,462.9606526235078
113,1694224735.68,467.7980240747557
114,1694224735.69,462.7838009320089
115,1694224735.7,465.6882128482479
116,1694224735.72,474.1377286573535
117,1694224735.73,470.4101421234924
118,1694224735.74,466.9817303496136
119,1694224735.76,473.68131514793606
120,1694224735.77,469.12960911061145
121,1694224735.78,471.45818973020926
122,1694224735.8,468.2504297953997
123,1694224735.81,470.4401836893649
124,1694224735.82,467.6741711801759
125,1694224735.84,465.71046649635525
126,1694224735.85,472.4775019094324
127,1694224735.87,468.54939876137007
128,1694224735.88,470.4229139925965
129,1694224735.89,475.2215469745898
130,1694224735.91,466.60511682625196
131,1694224735.93,474.6091081715837
132,1694224735.94,471.20618235152216
133,1694224735.95,471.98230307059623
134,1694224735.95,474.20151851090577
135,1694224735.98,473.5052805344655
136,1694224735.99,473.3437875085375
137,1694224736.01,474.42826355075636
138,1694224736.02,473.1626836976396
139,1694224736.04,474.4273717253566
140,1694224736.05,476.0309866857951
141,1694224736.06,472.57482056441626
142,1694224736.06,472.6088246938493
143,1694224736.08,475.2191325082809
144,1694224736.1,470.0481538873078
145,1694224736.12,475.0281250908585
146,1694224736.12,474.29417315429464
147,1694224736.13,470.1139637709978
148,1694224736.15,476.5201510458137
149,1694224736.17,469.5984812606687
150,1694224736.19,478.6171218996594
151,1694224736.19,472.03377441447753
152,1694224736.2,473.2282448394223
153,1694224736.22,476.18837223596637
154,1694224736.23,473.77185405527115
155,1694224736.25,469.2257396643513
156,1694224736.27,477.9672183047106
157,1694224736.27,477.34288616808357
158,1694224736.29,477.82119975767154
159,1694224736.31,477.1320581960918
160,1694224736.32,477.5158944191231
161,1694224736.34,469.38014075280574
162,1694224736.35,470.96200771093316
163,1694224736.35,474.37998373069615
164,1694224736.37,475.58053476760733
165,1694224736.39,474.1507571999326
166,1694224736.4,476.6227684760927
167,1694224736.42,465.64415866011115
168,1694224736.43,466.08175490312374
169,1694224736.45,465.9447773529034
170,1694224736.45,460.9102031597735
171,1694224736.47,460.3701129565698
172,1694224736.49,463.0336976622147
173,1694224736.5,462.1932881850116
174,1694224736.5,460.4817533075966
175,1694224736.52,467.80710313419894
176,1694224736.54,478.18355590861137
177,1694224736.55,481.70346103191196
178,1694224736.57,488.83686975411433
179,1694224736.59,489.0112616429503
180,1694224736.6,488.30849970432206
181,1694224736.61,490.00904144517216
182,1694224736.62,492.3357643432859
183,1694224736.64,494.17854077672723
184,1694224736.66,492.2461812325511
185,1694224736.66,490.0130403930397
186,1694224736.67,485.99744654325787
187,1694224736.7,483.33353448030573
188,1694224736.71,479.3268718975141
189,1694224736.71,478.34672200891197
190,1694224736.73,472.60595474648875
191,1694224736.75,464.51070073086476
192,1694224736.75,465.82928937724665
193,1694224736.77,465.34139597444795
194,1694224736.79,461.04786889256803
195,1694224736.81,461.0621308236375
196,1694224736.81,458.4206360425309
197,1694224736.83,463.1114123168758
198,1694224736.84,460.140118171781
199,1694224736.86,461.34206000962945
200,1694224736.88,464.6818824990052
201,1694224736.88,464.8374841170974
202,1694224736.9,464.2955996812716
203,1694224736.92,474.2197959789511
204,1694224736.92,469.41027225204465
205,1694224736.94,477.7523969280289
206,1694224736.96,479.2515826276499
207,1694224736.96,476.633484059279
208,1694224736.98,481.0439825185254
209,1694224737.0,476.71095102352297
210,1694224737.01,475.54444635223564
211,1694224737.03,476.76438149049204
212,1694224737.03,482.7389718790538
213,1694224737.04,483.7725922988248
214,1694224737.06,475.23999215697035
215,1694224737.08,480.57091925739167
216,1694224737.1,477.49825920966987
217,1694224737.1,475.8991210867918
218,1694224737.12,478.93337550359564
219,1694224737.14,469.39431227453485
220,1694224737.14,470.2353206114742
221,1694224737.16,472.4897646583867
222,1694224737.17,466.50606336673275
223,1694224737.19,470.1561276864764
224,1694224737.2,468.67127842473076
225,1694224737.22,469.5679446909223
226,1694224737.22,463.89750574307567
227,1694224737.25,465.9266593213596
228,1694224737.25,465.89518542230905
229,1694224737.26,466.1145168116677
230,1694224737.28,463.190141238592
231,1694224737.3,464.9370257736646
232,1694224737.31,474.25479638475827
233,1694224737.33,472.79857807387856
234,1694224737.34,474.9285339904067
235,1694224737.34,471.21629177753874
236,1694224737.37,472.6706091492195
237,1694224737.38,468.6641959215536
238,1694224737.4,473.0463972389742
239,1694224737.41,470.7839228736904
240,1694224737.42,478.97429103066975
241,1694224737.44,473.2557509107107
242,1694224737.45,476.1624864849678
243,1694224737.47,478.1261275008255
244,1694224737.48,481.4295245756321
245,1694224737.49,486.84483117659636
246,1694224737.49,478.6917151480876
247,1694224737.52,482.6555268650436
248,1694224737.53,487.23634391271736
