,timestamps,emg_signal
88,1694224847.12,455.4423391996545
89,1694224847.14,455.82456166127105
90,1694224847.15,453.4151996182184
91,1694224847.17,455.0321008897436
92,1694224847.19,453.8250348605783
93,1694224847.19,465.6786169151043
94,1694224847.21,458.7912915101422
95,1694224847.22,460.12593328910566
96,1694224847.24,460.90262617091776
97,1694224847.24,468.77582215170287
98,1694224847.27,473.53656628286575
99,1694224847.29,470.6609329523338
100,1694224847.29,473.248419716109
101,1694224847.3,477.8513071303358
102,1694224847.32,472.91043859843575
103,1694224847.34,475.09926852530884
104,1694224847.35,479.3709023543426
105,1694224847.36,471.0928377184508
106,1694224847.38,482.84292056196364
107,1694224847.39,465.52147080330064
108,1694224847.41,470.30225323570954
109,1694224847.42,469.00797386961585
110,1694224847.43,471.6788623950087
111,1694224847.45,469.8252701889458
112,1694224847.46,476.3473944391578
113,1694224847.48,468.6840592090852
114,1694224847.48,478.2316714576898
115,1694224847.5,476.7968875451348
116,1694224847.52,471.0692628882256
117,1694224847.53,475.4747981924144
118,1694224847.54,479.982598166384
119,1694224847.56,475.8722042180604
120,1694224847.57,476.287524276384
121,1694224847.59,479.2409533225331
122,1694224847.6,481.93799705207425
123,1694224847.62,480.65123964455097
124,1694224847.63,485.4603035041154
125,1694224847.63,480.17634053927327
126,1694224847.66,480.2980712325046
127,1694224847.66,486.29046931683354
128,1694224847.67,483.56606498582283
129,1694224847.69,488.8829320968451
130,1694224847.71,478.1781681136763
131,1694224847.73,477.84558871991686
132,1694224847.73,481.75114768510787
133,1694224847.74,486.9968640658198
134,1694224847.76,476.45345814058106
135,1694224847.78,479.92547287024934
136,1694224847.78,485.1179800297056
137,1694224847.8,485.35826267510544
138,1694224847.81,481.5300624901869
139,1694224847.83,482.44770279634747
140,1694224847.85,478.55193632128027
141,1694224847.85,479.1541340744977
142,1694224847.88,478.2466842141372
143,1694224847.88,477.82263780263986
144,1694224847.9,476.7636050071478
145,1694224847.92,477.0076106984666
146,1694224847.93,466.4021622422175
147,1694224847.95,473.4390736183334
148,1694224847.96,475.06403195153496
149,1694224847.96,477.2161141147633
150,1694224847.98,471.72693089046146
151,1694224848.0,476.2945201575627
152,1694224848.0,470.49165182545465
153,1694224848.03,473.1956871024563
154,1694224848.03,472.0209359682321
155,1694224848.05,468.78577843041126
156,1694224848.07,464.70521423435736
157,1694224848.08,473.54248573977094
158,1694224848.09,466.4958831167004
159,1694224848.11,465.93229827313303
160,1694224848.12,464.06694658624116
161,1694224848.13,465.01032344838745
162,1694224848.15,468.21098204503386
163,1694224848.15,465.2295257203303
164,1694224848.17,468.5687037713902
165,1694224848.18,472.11287950008966
166,1694224848.2,472.95604779236356
167,1694224848.22,472.29383397094483
168,1694224848.23,473.27322487759704
169,1694224848.23,472.9754483349957
170,1694224848.26,483.18171886587555
171,1694224848.26,480.2375752014747
172,1694224848.28,480.9932381141921
173,1694224848.3,473.9868444282898
174,1694224848.32,486.28447639561267
175,1694224848.33,480.91114785373037
176,1694224848.33,489.47093386527433
177,1694224848.35,477.6530340218067
178,1694224848.37,476.5338761200031
179,1694224848.38,473.90225283896683
180,1694224848.4,477.37008956336734
181,1694224848.41,467.0455439418459
182,1694224848.43,460.909479279013
183,1694224848.43,454.9115574864953
184,1694224848.45,446.88769095219226
185,1694224848.47,443.9155377784994
186,1694224848.47,440.83990253448525
187,1694224848.49,441.96716689229083
188,1694224848.5,444.2278332319136
189,1694224848.52,440.1146322637969
190,1694224848.53,443.83018871309235
191,1694224848.55,443.2712937694549
192,1694224848.57,442.9566486973436
193,1694224848.57,444.0943785857998
194,1694224848.59,454.7577480512651
195,1694224848.61,457.0269922774934
196,1694224848.61,457.75959396398497
197,1694224848.63,458.0701776796744
198,1694224848.65,465.23273756220806
199,1694224848.65,463.02147675935765
200,1694224848.67,462.4688223404043
201,1694224848.68,463.0468750337331
202,1694224848.7,463.40107691625116
203,1694224848.72,461.12002890305035
204,1694224848.73,461.0622310131726
205,1694224848.74,463.36247084360105
206,1694224848.75,465.7247309485038
207,1694224848.77,463.66766405787064
208,1694224848.78,462.9946492367751
209,1694224848.79,461.6692858952606
210,1694224848.81,464.43996937003567
211,1694224848.82,466.58909660576273
212,1694224848.84,466.23723536188555
213,1694224848.85,462.64630017679093
214,1694224848.87,466.6678693618671
215,1694224848.87,455.92457012492997
216,1694224848.89,460.0266271977601
217,1694224848.9,452.65999364315553
218,1694224848.92,452.6724376015603
219,1694224848.94,463.8880677517068
220,1694224848.95,462.88733506460034
221,1694224848.96,460.8075380890953
222,1694224848.97,461.2160759875025
223,1694224848.99,464.9108736331386
224,1694224849.0,466.5061788961847
225,1694224849.02,476.8314373921019
226,1694224849.03,468.9549072455527
227,1694224849.04,463.0639757872946
228,1694224849.05,478.2159450144068
229,1694224849.07,470.4937631731468
230,1694224849.07,469.2879315522511
231,1694224849.1,467.6042323866627
232,1694224849.11,480.2742578554425
233,1694224849.11,478.1837901349291
234,1694224849.14,475.02183641874234
235,1694224849.16,480.90366959640403
236,1694224849.17,476.37902874273937
