,timestamps,emg_signal
83,1694224962.35,433.2050492146274
84,1694224962.37,423.3820506946177
85,1694224962.39,420.37667015258415
86,1694224962.4,424.6654014353492
87,1694224962.4,421.9017097329945
88,1694224962.42,428.9677544546166
89,1694224962.43,442.55729176882784
90,1694224962.45,438.7937640541029
91,1694224962.47,442.2073388125931
92,1694224962.48,446.0086324578504
93,1694224962.49,452.667792159673
94,1694224962.51,457.08270483755086
95,1694224962.52,455.3520743957932
96,1694224962.54,448.5104235544983
97,1694224962.55,452.89208217751036
98,1694224962.57,452.9073213324034
99,1694224962.57,460.15326556446666
100,1694224962.59,460.42930477117727
101,1694224962.6,463.7271939678163
102,1694224962.62,467.88698356515727
103,1694224962.64,473.8526361490195
104,1694224962.64,463.112400838351
105,1694224962.65,472.88286838835774
106,1694224962.67,469.3657370902807
107,1694224962.69,486.8887362997309
108,1694224962.7,486.79948820391576
109,1694224962.7,497.99059528980547
110,1694224962.72,487.641485942185
111,1694224962.74,487.42832914497126
112,1694224962.75,495.76971415593437
113,1694224962.77,486.50202985383794
114,1694224962.78,497.3023252424097
115,1694224962.8,488.4201178169687
116,1694224962.8,485.85813496013327
117,1694224962.82,493.0902161783251
118,1694224962.84,493.5770034709677
119,1694224962.85,484.15103538457123
120,1694224962.87,484.05220096637026
121,1694224962.87,488.189028143214
122,1694224962.89,469.1704250032322
123,1694224962.91,485.79393738431145
124,1694224962.92,473.8153928278978
125,1694224962.94,468.37912459167023
126,1694224962.95,474.27576603611595
127,1694224962.97,458.32553278436967
128,1694224962.98,470.25392295798395
129,1694224962.98,465.09691828812333
130,1694224963.0,484.6701157698368
131,1694224963.02,471.4358817378628
132,1694224963.02,489.8886130776361
133,1694224963.04,496.58452057300883
134,1694224963.06,507.89410702920793
135,1694224963.07,512.8452108648579
136,1694224963.09,506.6579723334525
137,1694224963.09,524.5385373012806
138,1694224963.12,538.4863964546261
139,1694224963.12,538.0020875383112
140,1694224963.14,539.5093345159578
141,1694224963.16,529.7768085876866
142,1694224963.16,521.7874763016989
143,1694224963.17,511.6691412963654
144,1694224963.19,497.3163473271801
145,1694224963.21,479.6402631976996
146,1694224963.22,468.8266262925796
147,1694224963.24,456.5236819577601
148,1694224963.25,450.9520934179588
149,1694224963.27,444.2412602758486
150,1694224963.28,437.2021169309044
151,1694224963.28,444.30131298200104
152,1694224963.3,434.65651156393
153,1694224963.32,446.72168565822756
154,1694224963.33,453.73404229430287
155,1694224963.34,444.5640453104055
156,1694224963.36,454.611647859533
157,1694224963.38,452.7622318073815
158,1694224963.38,459.44868124276866
159,1694224963.4,449.3924030261271
160,1694224963.42,452.42405096960266
161,1694224963.43,450.4194147266585
162,1694224963.44,453.8924977343745
163,1694224963.45,446.69518833654837
164,1694224963.47,449.56170202005177
165,1694224963.49,457.9778584399902
166,1694224963.5,444.6160819487847
167,1694224963.52,452.42379296083965
168,1694224963.52,447.6014672350355
169,1694224963.55,447.03517320200297
170,1694224963.56,435.8106342568007
171,1694224963.56,443.82654494006107
172,1694224963.58,428.6680085944861
173,1694224963.6,435.19235358143527
174,1694224963.6,434.23718553201036
175,1694224963.62,442.2053304793724
176,1694224963.64,439.83725449091025
177,1694224963.64,453.03478574984115
178,1694224963.66,458.4798241193593
179,1694224963.68,452.5516331047181
180,1694224963.7,461.2244185273095
181,1694224963.7,459.0690867476517
182,1694224963.72,451.74895315371344
183,1694224963.73,455.8002317976606
184,1694224963.75,449.6558261859753
185,1694224963.76,460.2896054145801
186,1694224963.78,439.78581010772984
187,1694224963.78,461.7340177562766
188,1694224963.8,460.3534098016853
