,timestamps,emg_signal
88,1694224741.94,442.108056750225
89,1694224741.96,450.57634660864755
90,1694224741.97,454.831621307339
91,1694224741.98,454.85208729116766
92,1694224742.0,459.44366729256893
93,1694224742.01,450.588895970251
94,1694224742.02,456.7768911359369
95,1694224742.04,454.6368348633812
96,1694224742.04,458.6620041493043
97,1694224742.06,458.6604969015308
98,1694224742.07,463.7220531877783
99,1694224742.09,462.8618958085156
100,1694224742.11,471.7443117726268
101,1694224742.12,467.4781339508401
102,1694224742.14,468.7444789007913
103,1694224742.15,467.6782204056792
104,1694224742.16,467.6894171829356
105,1694224742.18,478.85167390622485
106,1694224742.18,471.93950690580823
107,1694224742.2,470.84283629987357
108,1694224742.21,477.5679312167738
109,1694224742.21,472.0389273183919
110,1694224742.23,472.1083164935709
111,1694224742.25,473.4868293021334
112,1694224742.27,473.29740041549667
113,1694224742.28,473.58164221828486
114,1694224742.29,484.8323592451961
115,1694224742.31,482.71915724152706
116,1694224742.33,480.49674911924166
117,1694224742.33,476.1782340639569
118,1694224742.34,483.1108354065306
119,1694224742.36,478.17895500658597
120,1694224742.38,480.6089203249253
121,1694224742.39,482.5488146179183
122,1694224742.41,490.4550883409597
123,1694224742.42,478.3325872596847
124,1694224742.44,485.5306347371576
125,1694224742.45,477.8182224549221
126,1694224742.46,479.6384790815098
127,1694224742.48,485.379174771025
128,1694224742.49,474.4240300259038
129,1694224742.5,484.41828693681816
130,1694224742.51,481.3748223093057
131,1694224742.53,480.17871511239315
132,1694224742.55,483.72246482345616
133,1694224742.55,477.24578609731765
134,1694224742.57,478.9618397803472
135,1694224742.58,477.0747119769154
136,1694224742.6,477.2840418332179
137,1694224742.61,474.68775046134306
138,1694224742.63,470.96646634214017
139,1694224742.64,471.8517993923801
140,1694224742.64,471.18853178357926
141,1694224742.66,477.00146053249586
142,1694224742.68,472.8445800608699
143,1694224742.7,477.29910964479393
144,1694224742.7,470.42125210771684
145,1694224742.72,479.16264370878963
146,1694224742.74,470.69767623847855
147,1694224742.74,471.8540861977972
148,1694224742.76,484.6115881849312
149,1694224742.78,480.9091306731866
150,1694224742.8,488.3423976300093
151,1694224742.8,487.2578213945806
152,1694224742.81,494.84475994675773
153,1694224742.83,504.5298617726382
154,1694224742.84,501.86793950507376
155,1694224742.86,496.7299049507648
156,1694224742.86,503.1251396922513
157,1694224742.88,497.551731615945
158,1694224742.9,495.92358895286696
159,1694224742.92,490.284394411776
160,1694224742.93,484.68830472984655
161,1694224742.95,485.0928437359513
162,1694224742.95,464.705452968529
163,1694224742.97,463.5738191926501
164,1694224742.98,461.37261817625614
165,1694224743.0,452.1516854602966
166,1694224743.02,454.8682462133033
167,1694224743.02,455.1167539265084
168,1694224743.03,460.8246413366497
169,1694224743.05,459.31894192165896
170,1694224743.07,456.78933632697505
171,1694224743.08,462.7659245668958
172,1694224743.08,466.6492703146456
173,1694224743.1,461.20006863200587
174,1694224743.11,466.9095496591233
175,1694224743.13,467.9989022368463
176,1694224743.15,482.3994055620456
177,1694224743.16,477.32603722025596
178,1694224743.18,471.6184714632754
179,1694224743.18,484.46610119286163
180,1694224743.2,477.6765933783294
181,1694224743.22,484.91404522894334
182,1694224743.22,477.07082956440115
183,1694224743.24,475.9560807050798
184,1694224743.26,471.9397442469481
185,1694224743.27,480.2918256193376
186,1694224743.28,474.08111979273906
187,1694224743.3,467.12339892032645
188,1694224743.32,469.455903390879
189,1694224743.33,469.5681654840423
190,1694224743.34,467.3574731430046
191,1694224743.35,467.6902743471519
192,1694224743.37,464.7300530839776
193,1694224743.38,470.10814595886745
194,1694224743.4,466.24302787652493
195,1694224743.41,472.1619086516787
196,1694224743.42,468.2621328490129
197,1694224743.44,465.46235544927555
198,1694224743.44,464.511774633045
199,1694224743.47,464.479114308949
200,1694224743.48,466.6100901834345
201,1694224743.48,466.21694712040863
202,1694224743.51,470.030511096324
203,1694224743.52,468.85485229342237
204,1694224743.52,474.3026112184371
205,1694224743.54,470.4282376211062
206,1694224743.56,473.1054396874903
207,1694224743.58,479.25660415369686
208,1694224743.58,479.87391339502085
209,1694224743.6,480.46388854095954
210,1694224743.62,485.8584084230084
211,1694224743.63,492.5290785800848
212,1694224743.65,485.184314580923
213,1694224743.66,485.8348160349797
214,1694224743.66,488.66343429485465
215,1694224743.68,488.1762191820147
