,timestamps,emg_signal
70,1694224790.33,467.55980009549336
71,1694224790.35,473.01332397362694
72,1694224790.36,480.6853270828049
73,1694224790.38,469.8847835321676
74,1694224790.39,489.47354835465177
75,1694224790.41,492.00872629918524
76,1694224790.41,499.0509582260882
77,1694224790.42,514.6084652263233
78,1694224790.45,513.8529475483793
79,1694224790.46,517.7023512790489
80,1694224790.46,518.8162377042581
81,1694224790.48,515.4452574448184
82,1694224790.5,516.057908313739
83,1694224790.52,510.41836985331923
84,1694224790.52,516.0571233278839
85,1694224790.54,503.5388977102729
86,1694224790.55,503.5820815678162
87,1694224790.56,494.68751666382275
88,1694224790.58,501.8375224723772
89,1694224790.59,490.8888527256273
90,1694224790.61,489.1506661668917
91,1694224790.63,487.2088248882678
92,1694224790.64,483.14324434579385
93,1694224790.65,477.5777624701079
94,1694224790.66,477.2763125953205
95,1694224790.68,470.8758384520312
96,1694224790.7,473.52190616303653
97,1694224790.71,464.5692355147742
98,1694224790.71,475.4018692000558
99,1694224790.73,469.6508021791004
100,1694224790.75,454.78874236548114
101,1694224790.77,454.5481109522399
102,1694224790.77,445.0533238310486
103,1694224790.8,452.76812526754316
104,1694224790.81,439.16790735980936
105,1694224790.81,440.49684947593494
106,1694224790.83,443.59936950896486
107,1694224790.84,437.8058157417351
108,1694224790.87,440.97727735518095
109,1694224790.87,434.2449261118728
110,1694224790.88,435.4161332616694
111,1694224790.9,444.73417756107284
112,1694224790.92,440.09238445971306
113,1694224790.92,435.9772568859381
114,1694224790.94,442.7883364046884
115,1694224790.95,445.96489476339235
116,1694224790.97,439.6484694511677
117,1694224790.99,447.626096133463
118,1694224790.99,440.0776903111044
119,1694224791.01,440.5195880332384
120,1694224791.03,441.5140065204047
121,1694224791.03,450.73134628305235
122,1694224791.05,449.8850561035571
123,1694224791.07,449.1149259440102
124,1694224791.07,453.02895213755335
125,1694224791.08,455.3233244770592
126,1694224791.1,452.2154805644337
127,1694224791.12,462.6482369196146
128,1694224791.13,459.08121100973756
129,1694224791.15,458.26416621685223
130,1694224791.16,464.5396370797083
131,1694224791.17,465.1519723525405
132,1694224791.19,458.81141961502925
133,1694224791.21,465.7092178187975
134,1694224791.22,460.7543356584319
135,1694224791.23,471.7241572619134
136,1694224791.24,466.20669597087783
137,1694224791.26,463.36415027527585
138,1694224791.27,457.54044035994
139,1694224791.29,465.7516034411403
140,1694224791.3,466.41404434452664
141,1694224791.32,465.13452809301333
142,1694224791.33,457.5057707037601
143,1694224791.34,468.41856524542146
144,1694224791.35,459.1269689812812
145,1694224791.37,461.65408264121476
146,1694224791.37,467.6684529139479
147,1694224791.39,461.61010024063734
148,1694224791.41,464.6780000750175
149,1694224791.42,464.0934648861177
150,1694224791.44,461.24539279118096
151,1694224791.44,454.84696961405945
152,1694224791.46,467.5145685884795
153,1694224791.48,461.08767907327757
154,1694224791.49,460.3647113638091
155,1694224791.49,453.0095726419677
156,1694224791.52,460.3457990360501
157,1694224791.53,459.7424466763748
158,1694224791.54,467.4628192099399
159,1694224791.56,463.63896646886565
160,1694224791.56,457.0288056511836
161,1694224791.59,458.6188096423948
162,1694224791.6,452.25106672769806
163,1694224791.61,454.74475150769035
164,1694224791.63,454.4325831002159
165,1694224791.64,457.4095453504993
166,1694224791.66,457.36920625989404
167,1694224791.67,446.62877942392686
168,1694224791.67,457.05432933916626
169,1694224791.69,443.4987099714343
170,1694224791.71,449.12752787930447
171,1694224791.73,442.511391416176
172,1694224791.74,439.1394011283024
173,1694224791.76,448.03816739257775
174,1694224791.76,450.6700150736445
175,1694224791.78,457.2700418710561
176,1694224791.8,460.94359426223946
177,1694224791.81,448.44627417987334
178,1694224791.83,449.1126417571322
179,1694224791.83,449.7807050668847
180,1694224791.86,461.9179432607513
181,1694224791.86,467.53235214192796
182,1694224791.87,470.69228364387857
183,1694224791.89,467.8429598060085
184,1694224791.91,468.4024891108372
185,1694224791.91,466.0294530630853
186,1694224791.93,471.4498828057907
187,1694224791.94,467.9818045064607
188,1694224791.96,468.3781132041564
189,1694224791.97,477.47974662963423
190,1694224791.99,464.7652810617729
191,1694224791.99,473.0321420451894
192,1694224792.01,465.341800141415
193,1694224792.03,470.69177816783747
194,1694224792.05,459.4132194272831
195,1694224792.05,458.4735972521922
196,1694224792.07,464.94331196973627
197,1694224792.08,454.2984347459026
198,1694224792.1,454.62108186750663
199,1694224792.11,442.2369341583227
200,1694224792.13,442.8520337388976
201,1694224792.13,449.216923653037
202,1694224792.15,448.0330531805598
203,1694224792.17,443.8390673437589
204,1694224792.18,442.67323167878095
205,1694224792.2,441.1658931853648
206,1694224792.2,442.4799604559561
207,1694224792.22,453.82891389607676
208,1694224792.23,452.4893257316143
209,1694224792.25,451.5707535764092
210,1694224792.27,457.97225886103956
211,1694224792.28,447.78484135131885
212,1694224792.29,455.19229614043036
213,1694224792.29,465.549658544157
214,1694224792.32,461.105677473192
215,1694224792.33,468.72474197877415
216,1694224792.35,457.52178665237744
217,1694224792.36,462.65045217503143
218,1694224792.37,465.1816219667755
219,1694224792.39,463.62886394927887
220,1694224792.4,467.3328696726349
221,1694224792.42,462.0999739189633
222,1694224792.43,466.2413838762544
223,1694224792.44,474.64510616399036
224,1694224792.45,478.4426860050726
225,1694224792.47,466.652761738888
226,1694224792.48,470.98685157797206
227,1694224792.5,464.5092447815611
228,1694224792.5,469.7484710276205
229,1694224792.52,462.6031205294819
230,1694224792.54,471.95772385929564
231,1694224792.56,465.48524536321986
232,1694224792.57,469.1442663811485
233,1694224792.58,468.00418452647875
234,1694224792.6,470.09893222643007
235,1694224792.6,471.6704140534861
236,1694224792.62,465.8838606311616
237,1694224792.63,476.11846928093337
238,1694224792.65,476.41112337144347
239,1694224792.66,470.59309388518983
240,1694224792.68,473.87660784569545
241,1694224792.68,478.03938518154047
242,1694224792.7,475.9342973404074
243,1694224792.72,477.526824025976
244,1694224792.74,480.5453194599971
245,1694224792.74,472.92513873203745
246,1694224792.75,482.5827348665744
247,1694224792.77,480.0758352813488
248,1694224792.79,484.8948091394401
249,1694224792.79,481.9644852589798
250,1694224792.81,477.11866388150963
251,1694224792.83,485.05041525643014
252,1694224792.83,483.09480776325387
253,1694224792.86,490.0091588847132
254,1694224792.86,498.5262741192293
255,1694224792.88,489.31554842162814
256,1694224792.89,495.31864713789565
257,1694224792.91,489.74940449053827
258,1694224792.93,491.9121834953951
259,1694224792.93,496.88383073831505
260,1694224792.95,491.32920404667294
261,1694224792.96,490.4890141844486
262,1694224792.98,489.2255629827424
263,1694224792.98,496.3459005557536
264,1694224793.0,487.671066736272
265,1694224793.02,496.7446075371932
266,1694224793.04,496.44232456800955
267,1694224793.04,497.29694660954084
268,1694224793.06,498.1530704986303
269,1694224793.08,499.1826179917502
270,1694224793.09,492.3192712130594
271,1694224793.09,489.53187011805636
272,1694224793.11,499.7070109754586
