,timestamps,emg_signal
93,1694224697.86,485.12732968487825
94,1694224697.87,488.09264632203644
95,1694224697.89,480.46642017428707
96,1694224697.89,481.75145343107084
97,1694224697.91,480.4601533112253
98,1694224697.93,472.85279978639164
99,1694224697.95,479.046633377835
100,1694224697.96,475.66120961257604
101,1694224697.97,475.0021661175945
102,1694224697.99,472.7431743530344
103,1694224697.99,472.9403450485937
104,1694224698.01,473.2721948524825
105,1694224698.03,471.08469286436514
106,1694224698.04,472.33295604038295
107,1694224698.06,473.07023754223104
108,1694224698.07,470.80373743389293
109,1694224698.07,472.5460221235884
110,1694224698.09,469.81572643865036
111,1694224698.11,471.2997521556985
112,1694224698.12,475.2504356448762
113,1694224698.14,476.9198597287572
114,1694224698.16,474.74029215065326
115,1694224698.16,481.5787122046814
116,1694224698.18,484.86128122771294
117,1694224698.19,482.99302833805876
118,1694224698.21,482.6642587290985
119,1694224698.23,484.2794423107023
120,1694224698.23,489.040190452346
121,1694224698.25,489.44448319785596
122,1694224698.26,486.79258537992814
123,1694224698.27,487.6974887159604
124,1694224698.29,491.55266841502
125,1694224698.31,487.8184026187612
126,1694224698.31,486.86716112699366
127,1694224698.33,489.9434238159655
128,1694224698.34,494.3387231452217
129,1694224698.36,491.0558361579163
130,1694224698.38,493.09684950518795
131,1694224698.38,491.2683677708279
132,1694224698.39,488.0271769684955
133,1694224698.42,494.6558605154207
134,1694224698.42,487.7549736268724
135,1694224698.43,490.1287293341327
136,1694224698.45,489.5109542218273
137,1694224698.47,491.58174560248506
138,1694224698.48,487.7126081937186
139,1694224698.49,485.38725857000026
140,1694224698.51,491.48267236849307
141,1694224698.53,484.85481419582834
142,1694224698.53,491.3139299271045
143,1694224698.54,488.133703480137
144,1694224698.56,481.77461337710776
145,1694224698.58,487.71136359850135
146,1694224698.6,488.24483473652333
147,1694224698.6,493.78254774444054
148,1694224698.62,487.4076796787044
149,1694224698.63,493.1448990771263
150,1694224698.65,484.58579493127
151,1694224698.66,486.38935423727116
152,1694224698.68,490.26914839092416
153,1694224698.69,485.6866396543117
154,1694224698.71,485.6023280866756
155,1694224698.72,493.41154744775
156,1694224698.72,487.840294158356
157,1694224698.74,489.17044184182106
158,1694224698.76,488.6934717575933
159,1694224698.77,485.80130965761845
160,1694224698.78,480.8501901567921
161,1694224698.8,490.14547822714025
162,1694224698.81,482.01005111256677
163,1694224698.83,483.45177095863926
164,1694224698.83,481.7275180273824
165,1694224698.85,488.00531104677486
166,1694224698.87,486.1080236872857
167,1694224698.88,486.5304620743089
168,1694224698.9,480.0248569022036
169,1694224698.9,484.9682736842562
170,1694224698.92,488.25206481824387
171,1694224698.94,485.49198786962364
172,1694224698.95,489.0060858687312
173,1694224698.96,482.6440136253428
174,1694224698.98,484.2375471513801
175,1694224698.99,482.87223456530194
176,1694224699.01,483.6155247509327
177,1694224699.02,478.03975729151955
178,1694224699.03,481.94892132368165
179,1694224699.05,477.32396898678115
180,1694224699.05,479.11196960018174
181,1694224699.07,481.0809456745407
182,1694224699.08,482.4425470033629
183,1694224699.1,483.6106982846475
184,1694224699.11,485.4360876762856
185,1694224699.13,482.4355223657076
186,1694224699.14,478.62500205501425
187,1694224699.16,488.1637055124267
188,1694224699.17,478.25563746867164
189,1694224699.18,480.1365601694758
190,1694224699.19,470.2244895819139
191,1694224699.21,476.5485537409097
192,1694224699.23,472.9127566210044
193,1694224699.25,473.13818575753083
194,1694224699.25,468.40804215916233
195,1694224699.26,470.8427371929567
196,1694224699.28,469.81577221078766
197,1694224699.3,456.1098079979018
198,1694224699.31,460.9721641523164
199,1694224699.33,460.08178728655247
200,1694224699.33,458.5224007827043
201,1694224699.36,458.5530061119813
202,1694224699.36,455.9872185666984
203,1694224699.37,456.5729734869925
204,1694224699.38,462.13430254367927
205,1694224699.41,460.5268255372791
206,1694224699.42,462.02675407340536
207,1694224699.44,460.61056059184426
208,1694224699.44,461.1560784071173
209,1694224699.45,464.24361746465104
210,1694224699.47,464.46389811899866
211,1694224699.48,457.04979120834565
212,1694224699.5,461.68927721463433
213,1694224699.52,463.2576261381569
214,1694224699.52,473.4059622905235
215,1694224699.54,470.27203561223445
216,1694224699.56,461.09723353927956
217,1694224699.57,471.28392770774235
218,1694224699.58,472.7785533984322
219,1694224699.6,466.7119581169099
220,1694224699.61,479.2808514393788
221,1694224699.63,472.596300891011
222,1694224699.63,475.1321545926331
223,1694224699.65,469.7735013858247
224,1694224699.67,469.04805403689824
225,1694224699.68,473.90095746732635
226,1694224699.69,472.968750799307
227,1694224699.7,465.38417303758064
228,1694224699.72,474.2775045190874
229,1694224699.74,464.99785484640506
230,1694224699.75,465.64858946753935
231,1694224699.76,471.6847460525594
232,1694224699.77,468.94883760460993
233,1694224699.79,462.74785419079234
234,1694224699.81,459.3538012357925
235,1694224699.82,461.90171199373196
236,1694224699.83,467.36258283236094
237,1694224699.85,462.3694341152299
238,1694224699.86,469.7227002788186
239,1694224699.87,466.6321033555399
240,1694224699.89,466.5022687156799
241,1694224699.9,458.84633303936835
242,1694224699.91,473.0668077215874
243,1694224699.92,471.1400697075237
244,1694224699.94,462.84066125104
245,1694224699.96,468.30027822563693
246,1694224699.97,468.82516706270457
247,1694224699.99,460.06232464914575
248,1694224699.99,466.19288602281443
249,1694224700.0,471.6503613735487
250,1694224700.02,470.7413547597448
251,1694224700.04,468.0091643991181
252,1694224700.05,467.10964653767707
253,1694224700.07,470.9992829513995
254,1694224700.08,459.28312290100604
255,1694224700.1,471.9553391809053
256,1694224700.11,464.25890019649574
257,1694224700.12,464.3962653366497
258,1694224700.12,463.00698762813397
259,1694224700.14,470.1484253005791
