,timestamps,emg_signal
153,1694224933.89,466.26207804697856
154,1694224933.91,474.22486819838633
155,1694224933.91,461.57909448538106
156,1694224933.92,473.51673785057653
157,1694224933.94,470.9076742967588
158,1694224933.96,470.8709543640776
159,1694224933.97,480.93973099782147
160,1694224933.98,471.1773389264898
161,1694224934.0,484.71800830598806
162,1694224934.01,478.8618145556105
163,1694224934.03,490.73225891017455
164,1694224934.05,502.5611972459209
165,1694224934.05,502.6375048645647
166,1694224934.06,503.5287191064701
167,1694224934.08,521.1241418956427
168,1694224934.1,522.0809058251714
169,1694224934.11,520.9282158684188
170,1694224934.12,524.6744585025587
171,1694224934.14,519.5797889720861
172,1694224934.14,518.3644180663896
173,1694224934.16,516.5067089070159
174,1694224934.17,509.9422001784191
175,1694224934.19,512.4447038864071
176,1694224934.21,504.1974914419673
177,1694224934.21,499.5414093170395
178,1694224934.23,485.91194359399776
179,1694224934.25,473.59974725342704
180,1694224934.26,466.17948631835577
181,1694224934.28,457.71198458207436
182,1694224934.29,453.6670634007775
183,1694224934.3,444.8642803288599
184,1694224934.31,442.8484545890508
185,1694224934.33,428.8313650848855
186,1694224934.34,423.35007887718075
187,1694224934.36,435.2203786958145
188,1694224934.37,443.79625039723254
189,1694224934.39,435.4136568489427
190,1694224934.39,435.87063847805155
191,1694224934.41,439.742711736286
192,1694224934.43,442.64937774747125
193,1694224934.43,450.0007446077674
194,1694224934.45,446.7601404620134
195,1694224934.47,452.2570080477787
196,1694224934.49,452.4747308379664
197,1694224934.49,455.8808045361419
198,1694224934.51,452.8584053106779
199,1694224934.51,455.5665992272348
200,1694224934.53,458.4721063467358
201,1694224934.54,467.48974477233605
202,1694224934.56,461.1812191584845
203,1694224934.58,464.3562514908481
204,1694224934.59,460.7550684143468
205,1694224934.59,473.61747810438635
206,1694224934.61,476.15944683751604
207,1694224934.63,470.21029759875887
208,1694224934.65,475.3797890637038
209,1694224934.65,473.27811781700325
210,1694224934.68,472.6165337740553
211,1694224934.69,483.4994098297962
212,1694224934.71,469.7877546220686
213,1694224934.71,478.34858112679547
214,1694224934.73,468.07393310383475
215,1694224934.74,468.673884571011
216,1694224934.75,477.4147519368685
217,1694224934.76,478.8942727579398
218,1694224934.78,461.217963746463
219,1694224934.8,472.2886425747266
220,1694224934.82,474.3495900238486
221,1694224934.82,475.7436554023289
222,1694224934.83,466.95152866535625
223,1694224934.85,463.89923459817567
224,1694224934.87,470.7394067519547
225,1694224934.89,475.0027708629146
226,1694224934.89,479.88668567097517
227,1694224934.91,478.1920513060586
228,1694224934.92,495.1357258613493
229,1694224934.93,493.88701468842385
230,1694224934.95,490.2095375102565
231,1694224934.97,486.6692856963945
232,1694224934.97,491.30696430008555
233,1694224934.99,489.82922671461904
234,1694224935.01,507.5229397616748
235,1694224935.02,500.1623945295122
236,1694224935.03,511.66884553836144
237,1694224935.05,505.42980895906544
238,1694224935.06,495.15633344969757
239,1694224935.07,507.57908577523006
240,1694224935.08,508.3502258277265
