,timestamps,emg_signal
126,1694224579.95,481.20389908308925
127,1694224579.97,475.9566543453586
128,1694224579.98,478.05906131431425
129,1694224580.0,470.9728992175418
130,1694224580.0,479.94603754178877
131,1694224580.01,479.1841075501159
132,1694224580.03,477.56998014591164
133,1694224580.05,480.750809990175
134,1694224580.06,481.3621676577109
135,1694224580.07,475.7312412017633
136,1694224580.09,476.1698118104496
137,1694224580.11,480.60253782301265
138,1694224580.11,478.7768546179029
139,1694224580.13,477.6592326125553
140,1694224580.14,481.03289937653216
141,1694224580.16,478.1842334054354
142,1694224580.18,471.51213705439335
143,1694224580.19,482.65815416967064
144,1694224580.2,479.3362618010724
145,1694224580.21,480.00590606790183
146,1694224580.23,479.0574978809882
147,1694224580.23,489.4697632227412
148,1694224580.25,480.3879263148917
149,1694224580.27,481.25365409395994
150,1694224580.28,481.1201371491232
151,1694224580.3,479.0353261132548
152,1694224580.3,480.9818672475915
153,1694224580.33,479.2173836673809
154,1694224580.33,482.07402379220343
155,1694224580.35,476.0508976696411
156,1694224580.37,467.57666287513155
157,1694224580.38,470.9875403301167
158,1694224580.4,473.6924367776153
159,1694224580.41,470.65874001693965
160,1694224580.41,462.79296646027495
161,1694224580.43,467.06788456847346
162,1694224580.45,471.5760868456877
163,1694224580.46,468.47383676198194
164,1694224580.47,464.4284558796703
165,1694224580.48,461.89036726830517
166,1694224580.5,468.48553309898136
167,1694224580.52,466.9275613324811
168,1694224580.53,470.109134518969
169,1694224580.55,474.5611260932993
170,1694224580.56,474.7437694258219
171,1694224580.56,474.2899725137796
172,1694224580.58,474.9794345889162
173,1694224580.6,476.6175835085023
174,1694224580.61,471.0589539782929
175,1694224580.63,479.5773230788021
176,1694224580.63,467.4897695584684
177,1694224580.65,472.82170503760824
178,1694224580.67,469.7858600005106
179,1694224580.69,465.7903562845268
180,1694224580.7,463.39256748984485
181,1694224580.71,463.64845664990565
182,1694224580.72,466.5569213924666
183,1694224580.73,462.8711124446054
184,1694224580.75,466.40573786189856
185,1694224580.77,469.4014363395341
186,1694224580.77,470.61856965366746
187,1694224580.78,475.8296140402422
188,1694224580.8,474.09632863854574
189,1694224580.82,478.85563613233745
190,1694224580.84,479.4704435103163
191,1694224580.84,484.58615956527575
192,1694224580.87,485.241345837194
193,1694224580.88,479.7401861034439
194,1694224580.89,485.3335942476029
195,1694224580.91,483.56213606517315
196,1694224580.92,483.73846724689554
197,1694224580.93,486.4391140019373
198,1694224580.95,481.26034437654295
199,1694224580.96,476.0795402324212
200,1694224580.96,482.8482172740313
201,1694224580.99,479.4648603772092
202,1694224580.99,486.27511372433213
203,1694224581.01,482.60576734802606
204,1694224581.03,482.7928358899728
205,1694224581.03,479.76629117354867
206,1694224581.06,484.80850006715195
207,1694224581.06,482.9661065750202
208,1694224581.07,482.41040966756555
209,1694224581.09,485.23193971955254
210,1694224581.11,480.25942031035487
211,1694224581.12,475.6487472693809
212,1694224581.14,484.1519528367653
213,1694224581.14,480.8045047344476
214,1694224581.16,474.9759561941918
215,1694224581.18,476.3266523338059
216,1694224581.18,475.70931954267235
217,1694224581.2,472.9043450724499
218,1694224581.22,473.4923115407125
219,1694224581.23,480.11691073970735
220,1694224581.25,477.4164726175585
221,1694224581.25,477.17866827713107
222,1694224581.27,479.06561577352704
223,1694224581.29,485.6085063208786
224,1694224581.3,480.627833380542
225,1694224581.3,485.4944613871763
226,1694224581.33,477.2191540480665
227,1694224581.33,479.4418285752823
228,1694224581.35,484.7390394438491
229,1694224581.37,479.0697403122761
230,1694224581.39,488.931358137374
231,1694224581.4,491.20881278149767
232,1694224581.4,489.5843523570842
233,1694224581.42,490.2105907172912
234,1694224581.44,491.01778611367445
235,1694224581.45,495.06448058497347
