,timestamps,emg_signal
110,1694224807.56,447.1228776685986
111,1694224807.56,447.1550396341889
112,1694224807.58,448.14013930879446
113,1694224807.6,450.62171005496464
114,1694224807.62,449.17274533241346
115,1694224807.62,454.60777497296425
116,1694224807.64,447.20806849310503
117,1694224807.65,460.09818060846254
118,1694224807.66,458.6539045083502
119,1694224807.68,453.6592555943923
120,1694224807.7,453.7937139459812
121,1694224807.7,458.27897875004953
122,1694224807.72,457.2029633211103
123,1694224807.73,456.86486746220476
124,1694224807.75,455.50505389916134
125,1694224807.75,463.1214629961693
126,1694224807.77,454.2600726675235
127,1694224807.79,453.37585050242103
128,1694224807.8,457.1177011876341
129,1694224807.82,455.2739944256674
130,1694224807.82,458.0425674366222
131,1694224807.84,470.8455778550856
132,1694224807.86,458.02126094020065
133,1694224807.86,469.1849210051981
134,1694224807.89,470.76141245836186
135,1694224807.9,454.93968958617114
136,1694224807.91,466.90782184131103
137,1694224807.93,458.6619440413886
138,1694224807.94,452.29466864719103
139,1694224807.96,463.71882446897865
140,1694224807.97,466.9235811460105
141,1694224807.97,472.9335565374992
142,1694224807.99,465.1287118525261
143,1694224808.0,462.87963682434116
144,1694224808.02,476.50573300061654
145,1694224808.04,467.6505498144208
146,1694224808.04,473.8365465001291
147,1694224808.06,473.9841592707528
148,1694224808.07,471.3431862560187
149,1694224808.1,472.3911978303719
150,1694224808.11,475.8674325171803
151,1694224808.12,466.9707822467953
152,1694224808.14,472.28555243831386
153,1694224808.15,477.70705632436074
154,1694224808.16,484.81276543504856
155,1694224808.16,480.2469665518663
156,1694224808.19,479.6671625240915
157,1694224808.21,476.7456099945167
158,1694224808.21,481.0290033007206
159,1694224808.23,472.27192694319575
160,1694224808.25,478.05851530292784
161,1694224808.25,486.77891786448794
162,1694224808.26,481.7194239034784
163,1694224808.28,485.5383605588424
164,1694224808.3,496.9219554574799
165,1694224808.31,500.1923869103117
166,1694224808.33,501.6395508727925
167,1694224808.34,505.85574141410666
168,1694224808.36,518.8990821382222
169,1694224808.37,515.7503201768569
170,1694224808.39,508.1558956098318
171,1694224808.39,517.4723031971921
172,1694224808.41,524.5513512173168
173,1694224808.42,514.9009790167942
174,1694224808.44,515.316473420456
175,1694224808.45,512.4518205513403
176,1694224808.47,503.33430294908334
177,1694224808.47,495.9664753472147
178,1694224808.49,504.77233172305546
179,1694224808.51,497.8813398836981
180,1694224808.52,488.4710514971616
181,1694224808.52,481.1764748532775
182,1694224808.55,479.6770347968395
183,1694224808.56,468.2818417628374
184,1694224808.57,455.3808819015711
185,1694224808.59,458.0432852754434
186,1694224808.59,458.75451756778045
187,1694224808.61,454.30900385134123
188,1694224808.62,446.0904845103513
189,1694224808.64,447.9107505734425
190,1694224808.66,452.0533411691154
191,1694224808.67,450.5969919306613
192,1694224808.68,450.3203461621863
193,1694224808.69,453.873184470961
194,1694224808.71,461.4474820217963
195,1694224808.72,462.67685635099144
196,1694224808.74,469.4243370321255
197,1694224808.75,462.18988177425786
198,1694224808.76,465.33986181204534
199,1694224808.77,465.2237521312924
200,1694224808.79,462.870750497131
201,1694224808.81,465.983435024407
202,1694224808.81,473.24906558029517
203,1694224808.83,467.95165985639693
204,1694224808.85,476.54247179726786
205,1694224808.86,474.5995473557262
206,1694224808.88,472.3212368048153
207,1694224808.88,470.00807858243496
208,1694224808.9,471.9147532874484
209,1694224808.92,477.4796151563156
210,1694224808.94,466.13381108329224
211,1694224808.94,467.07500266454747
212,1694224808.95,465.87921933179416
213,1694224808.97,470.9668140058903
214,1694224808.98,459.4598564287801
215,1694224809.0,465.0238939988966
216,1694224809.01,464.0794406597154
217,1694224809.03,467.3195676003433
218,1694224809.05,468.63462583444885
219,1694224809.05,475.3174639559707
220,1694224809.06,470.2099231161877
221,1694224809.08,478.2853823737774
222,1694224809.1,468.8950562239419
223,1694224809.12,478.32579404595504
224,1694224809.12,472.21030389975726
225,1694224809.14,473.85531957575876
226,1694224809.16,491.47575410672334
227,1694224809.16,479.87005249769936
228,1694224809.17,484.4874452171495
229,1694224809.19,498.2393216759702
230,1694224809.21,498.8224078107867
231,1694224809.23,493.90980204345294
232,1694224809.23,495.67492024381755
233,1694224809.25,496.066169643665
234,1694224809.27,495.5644178239304
235,1694224809.27,491.8478243188028
236,1694224809.29,503.99761711320866
237,1694224809.31,487.3344309587219
238,1694224809.31,490.6679714963586
239,1694224809.33,492.26243915111144
240,1694224809.35,485.00455580737423
241,1694224809.35,488.4362601491425
242,1694224809.37,481.01632820622945
243,1694224809.38,488.66917047268043
244,1694224809.4,485.396947334128
245,1694224809.42,481.95840686845185
246,1694224809.43,479.2442321490957
247,1694224809.44,465.5292024334411
248,1694224809.46,472.8806938765724
249,1694224809.47,485.09484909897435
250,1694224809.47,477.737025362163
251,1694224809.5,475.1160280121977
252,1694224809.51,465.5260981276271
253,1694224809.52,474.76614955587877
254,1694224809.54,470.45958414154336
255,1694224809.54,477.2944023755283
256,1694224809.56,463.1913600020695
257,1694224809.57,457.6502113549528
258,1694224809.59,468.36837860710233
259,1694224809.61,461.8077579397944
260,1694224809.61,465.76891181176563
