,timestamps,emg_signal
80,1694224822.84,466.4453854569044
81,1694224822.86,460.6939047752553
82,1694224822.87,451.7151627017098
83,1694224822.89,447.6711458717074
84,1694224822.9,449.13126813109807
85,1694224822.92,443.77119259349547
86,1694224822.93,452.1477535003236
87,1694224822.95,448.6494979060957
88,1694224822.96,452.604230751715
89,1694224822.97,446.3675264070994
90,1694224822.99,448.88936359870786
91,1694224823.0,453.15050359843104
92,1694224823.01,459.36341909520144
93,1694224823.02,462.7570536635726
94,1694224823.04,460.313275712327
95,1694224823.05,465.03134613593517
96,1694224823.07,465.6490867139151
97,1694224823.09,462.9703131946209
98,1694224823.1,464.22837830192475
99,1694224823.12,463.1960144480343
100,1694224823.12,468.5360915062757
101,1694224823.14,464.32196787364444
102,1694224823.16,459.3902638320723
103,1694224823.16,469.59704800587144
104,1694224823.17,468.36448328650533
105,1694224823.19,464.9417079159813
106,1694224823.21,469.1043539504693
107,1694224823.23,467.0624830333542
108,1694224823.23,470.33279641747396
109,1694224823.24,466.1184609568631
110,1694224823.26,467.0319670266269
111,1694224823.27,469.5534906391433
112,1694224823.29,465.7716203113925
113,1694224823.3,470.222698896227
114,1694224823.32,469.0872919172372
115,1694224823.33,467.0941249564137
116,1694224823.34,465.8052449629289
117,1694224823.35,472.93130877803867
118,1694224823.37,465.7896057173616
119,1694224823.39,467.7946710148837
120,1694224823.39,469.31791853163446
121,1694224823.41,474.01473600073206
122,1694224823.42,467.8824377715457
123,1694224823.44,474.21401375839264
124,1694224823.46,469.69687715012964
125,1694224823.47,470.1271243756759
126,1694224823.47,467.7705278153118
127,1694224823.49,467.2246027063061
128,1694224823.51,470.7903657868952
129,1694224823.51,469.31978462689824
130,1694224823.53,470.14875073647255
131,1694224823.55,473.35193248428345
132,1694224823.56,471.5647119779121
133,1694224823.57,473.67805188710827
134,1694224823.59,476.14549506824295
135,1694224823.61,477.5546870305605
136,1694224823.62,481.2526561273021
137,1694224823.64,474.7140851418087
138,1694224823.64,476.8750837411268
139,1694224823.66,476.72189165531796
140,1694224823.67,473.4445816818695
141,1694224823.69,465.2583566957778
142,1694224823.7,467.86175080147444
143,1694224823.72,462.4829029940041
144,1694224823.72,466.70441929132016
145,1694224823.74,464.12973834874435
146,1694224823.76,464.52649887475565
147,1694224823.77,467.43220472012706
148,1694224823.77,475.5407135490214
149,1694224823.79,475.3610925418287
150,1694224823.81,477.92143662016724
151,1694224823.83,474.30081387062745
152,1694224823.84,483.6132334450524
153,1694224823.85,477.2078661983851
154,1694224823.87,481.17704668658814
155,1694224823.87,476.56705791173067
156,1694224823.89,480.55336736909413
157,1694224823.91,478.5308056191989
158,1694224823.93,478.04322915080485
159,1694224823.93,473.5083778970902
160,1694224823.96,476.75029343258717
161,1694224823.96,473.7894139070103
162,1694224823.97,472.8912062215455
163,1694224823.99,474.80045381816194
164,1694224824.01,467.0898345962369
165,1694224824.01,457.95385620862737
166,1694224824.04,462.49782665259175
167,1694224824.04,463.9247025604614
168,1694224824.05,459.84076881333596
169,1694224824.08,457.42138395725465
170,1694224824.09,454.54898968686246
171,1694224824.1,460.0859711672812
172,1694224824.12,470.1625170245701
173,1694224824.13,456.8407425367968
174,1694224824.15,467.26485323119243
175,1694224824.15,461.7629574440625
176,1694224824.17,463.7338005988489
177,1694224824.18,468.34247044787685
178,1694224824.19,465.25150619186644
