,timestamps,emg_signal
203,1694224808.83,475.4469381788108
204,1694224808.85,466.50498634560506
205,1694224808.86,469.9060556498001
206,1694224808.88,469.9997424498313
207,1694224808.88,463.1846088935959
208,1694224808.9,474.3288941305483
209,1694224808.92,464.2187618404522
210,1694224808.94,471.57161587261527
211,1694224808.94,460.5674102945104
212,1694224808.95,464.8531033045004
213,1694224808.97,467.8828499535214
214,1694224808.98,470.18717872856473
215,1694224809.0,469.49065702508744
216,1694224809.01,468.7266980754797
217,1694224809.03,461.95836251220766
218,1694224809.05,463.814138164655
219,1694224809.05,465.3335316940056
220,1694224809.06,469.164279788529
221,1694224809.08,461.13947753363794
222,1694224809.1,470.1321710932706
223,1694224809.12,468.4687769473859
224,1694224809.12,479.75905257622236
225,1694224809.14,477.09897405780566
226,1694224809.16,485.84986914271485
227,1694224809.16,478.86477186693156
228,1694224809.17,488.22250021121215
229,1694224809.19,490.2958896276724
230,1694224809.21,498.43431470637864
231,1694224809.23,499.2346240748908
232,1694224809.23,496.2092914195016
233,1694224809.25,507.54273859586397
234,1694224809.27,483.31367047516056
235,1694224809.27,494.0107205009182
236,1694224809.29,498.5208213949215
237,1694224809.31,497.44639711297026
238,1694224809.31,494.19003111062926
239,1694224809.33,496.67517761688146
240,1694224809.35,487.9930274522573
241,1694224809.35,491.86114437797175
242,1694224809.37,482.6123682513297
243,1694224809.38,484.3253766059609
244,1694224809.4,479.4088463224336
245,1694224809.42,469.85190430587517
246,1694224809.43,479.7673379878122
247,1694224809.44,478.60619224519513
248,1694224809.46,482.3981640343224
249,1694224809.47,469.7954748762428
250,1694224809.47,481.3989960565128
251,1694224809.5,472.13693441407
252,1694224809.51,468.91069396149584
253,1694224809.52,468.9792687849526
254,1694224809.54,471.71639809444304
255,1694224809.54,468.6802821553748
256,1694224809.56,463.0587671211451
257,1694224809.57,463.6063299835139
258,1694224809.59,456.13325653995406
259,1694224809.61,467.8632365447903
260,1694224809.61,469.7415195416705
