,timestamps,emg_signal
93,1694224759.52,468.7566049461944
94,1694224759.53,466.4340767780138
95,1694224759.54,458.72997918329946
96,1694224759.56,464.1283003534344
97,1694224759.58,466.8855028002066
98,1694224759.58,456.5661323269807
99,1694224759.6,450.93510329754014
100,1694224759.61,450.79674755513906
101,1694224759.63,445.25423039420036
102,1694224759.64,451.09985388939776
103,1694224759.66,443.9742828695013
104,1694224759.66,440.04359876391453
105,1694224759.68,435.71278749752844
106,1694224759.7,442.31502154332617
107,1694224759.7,438.86450904872044
108,1694224759.72,442.4243999973031
109,1694224759.73,444.324060264556
110,1694224759.74,451.1841447728503
111,1694224759.76,449.9515243276167
112,1694224759.78,449.6610338695391
113,1694224759.79,458.65249302520925
114,1694224759.81,458.74175810606397
115,1694224759.81,462.78257703396935
116,1694224759.83,463.0839557621287
117,1694224759.84,460.0124733166509
118,1694224759.86,468.6959774553087
119,1694224759.87,463.61855244326745
120,1694224759.89,467.34327189325904
121,1694224759.9,470.9515749710769
122,1694224759.91,464.34647536045725
123,1694224759.92,471.3892128464308
124,1694224759.94,465.5557481579469
125,1694224759.96,472.0352394234078
126,1694224759.96,470.51551170959374
127,1694224759.98,465.84628675343873
128,1694224760.0,464.01547841368216
129,1694224760.0,464.99608665458265
130,1694224760.02,464.698678830449
131,1694224760.04,467.0327532366354
132,1694224760.04,473.0118589450651
133,1694224760.06,471.5533556747204
134,1694224760.08,471.91334822738736
135,1694224760.09,474.85685657744204
136,1694224760.11,474.71443738216016
137,1694224760.11,473.58114217295116
138,1694224760.13,475.1713999641814
139,1694224760.15,473.8519053941041
140,1694224760.16,476.3623187125919
141,1694224760.18,472.42139860821413
142,1694224760.2,472.13115491288994
143,1694224760.2,478.41465589379914
144,1694224760.21,479.4137670246825
145,1694224760.23,473.560843069454
146,1694224760.25,472.88608063253304
147,1694224760.25,479.3559550358932
148,1694224760.27,470.32843712399057
149,1694224760.29,475.4453843162877
150,1694224760.31,469.9031614184786
151,1694224760.31,479.55306358009227
152,1694224760.32,471.15915298404474
153,1694224760.34,478.0109494015308
154,1694224760.34,478.23614580011133
155,1694224760.36,470.15390225924517
156,1694224760.38,476.6190647298307
157,1694224760.4,468.9384542328199
158,1694224760.41,471.6351099473319
159,1694224760.43,468.9557749778556
160,1694224760.44,473.7634004272457
161,1694224760.45,473.6177914762462
162,1694224760.47,466.66122149962285
163,1694224760.48,462.1954912426227
164,1694224760.49,471.8699817770492
165,1694224760.51,466.64516132641694
166,1694224760.53,467.5200088634595
167,1694224760.53,466.88232912019146
168,1694224760.55,464.7514938367439
169,1694224760.56,456.77945975277504
170,1694224760.58,462.4356115350818
171,1694224760.58,458.5532025078925
172,1694224760.6,466.00006515820144
173,1694224760.62,473.0529322989197
174,1694224760.63,467.53168330439314
175,1694224760.65,472.1510472712548
176,1694224760.65,479.40035315950047
177,1694224760.66,481.8016642498036
178,1694224760.68,481.4358087204449
179,1694224760.7,483.2565298573532
180,1694224760.72,490.3403759109526
181,1694224760.72,487.64743925766925
182,1694224760.73,486.8931953772155
183,1694224760.75,487.0024081860956
184,1694224760.77,484.3673465804997
185,1694224760.78,487.69156497040046
186,1694224760.8,495.0331514292005
187,1694224760.81,484.9054589447369
188,1694224760.82,485.9047952904058
189,1694224760.84,490.5076957486423
190,1694224760.85,494.27983806983116
191,1694224760.87,485.739837027927
192,1694224760.88,480.5409342052699
193,1694224760.88,483.96640128903334
194,1694224760.9,472.85008795135786
195,1694224760.92,464.6443994213854
196,1694224760.94,464.40354923842006
197,1694224760.95,460.7280122040328
198,1694224760.97,454.947445661758
199,1694224760.97,457.2308003885006
200,1694224760.99,457.867205224343
201,1694224761.01,457.72003198543825
202,1694224761.01,457.7790415498069
203,1694224761.02,461.17833021223083
204,1694224761.04,469.50764384450684
205,1694224761.05,471.90745683891186
206,1694224761.06,469.8213838256616
207,1694224761.08,477.35301121381247
208,1694224761.1,481.05238565476634
209,1694224761.12,479.21050605551085
210,1694224761.13,482.4597406622511
211,1694224761.14,476.68812934630836
212,1694224761.15,479.47546043397926
213,1694224761.17,474.93249159497105
214,1694224761.18,481.9657825437022
215,1694224761.2,484.5401067711134
216,1694224761.22,476.83301318796936
217,1694224761.22,486.58730543630844
218,1694224761.24,475.03167236267564
219,1694224761.25,474.3243297788783
220,1694224761.26,472.08634306553694
221,1694224761.28,473.5851383902529
222,1694224761.3,477.0976234034986
223,1694224761.3,477.3033040612391
224,1694224761.31,478.0751428426648
225,1694224761.33,472.68610125772767
226,1694224761.35,472.67553274525795
227,1694224761.35,478.07329463853785
228,1694224761.37,465.5186798938244
229,1694224761.39,466.05977479401577
230,1694224761.41,466.8213683819536
231,1694224761.41,464.75903601804197
232,1694224761.42,466.14633319485796
233,1694224761.45,457.6729168364051
234,1694224761.46,464.3811003164914
235,1694224761.47,465.6532498771557
236,1694224761.49,458.4382982944055
237,1694224761.5,457.11629834153524
238,1694224761.52,459.6964349835312
239,1694224761.52,457.8895425362375
240,1694224761.54,459.8874543478394
241,1694224761.55,462.65585334820156
242,1694224761.57,463.37462962511535
243,1694224761.57,467.6565391481789
244,1694224761.59,462.49450265959354
245,1694224761.61,464.89024586446095
246,1694224761.62,462.69993107839053
247,1694224761.63,465.12493859178414
248,1694224761.65,460.37863822684653
249,1694224761.67,477.6862362131288
250,1694224761.67,474.147372691221
251,1694224761.69,477.53232659426453
252,1694224761.71,469.1885243960828
253,1694224761.71,472.2676881260363
254,1694224761.73,473.804465690408
255,1694224761.75,471.3807919083444
256,1694224761.75,474.6334258376157
257,1694224761.77,471.3707893446058
