,timestamps,emg_signal
114,1694224916.04,433.9306905999012
115,1694224916.05,441.27618803354886
116,1694224916.06,446.46874435203495
117,1694224916.08,444.96867471075296
118,1694224916.08,440.18347079804903
119,1694224916.1,450.7229870702755
120,1694224916.12,445.24164225951216
121,1694224916.13,460.80197018058647
122,1694224916.15,457.9251553319253
123,1694224916.15,449.6407570862078
124,1694224916.17,460.98811200700777
125,1694224916.19,453.42312328843894
126,1694224916.2,471.3562047731311
127,1694224916.22,458.39903819897745
128,1694224916.22,465.6755120561984
129,1694224916.24,462.75226392597733
130,1694224916.25,465.42856572845
131,1694224916.27,468.32176134311607
132,1694224916.28,471.64242829032855
133,1694224916.3,472.1286767039072
134,1694224916.32,472.570687175708
135,1694224916.32,480.2378387857081
136,1694224916.33,468.3094128218226
137,1694224916.35,482.1579612825847
138,1694224916.36,494.71660914082645
139,1694224916.38,478.1449071206018
140,1694224916.38,485.45402052196505
141,1694224916.41,491.6835865505554
142,1694224916.42,474.89867065044183
143,1694224916.44,488.00113427294167
144,1694224916.44,490.59347152313205
145,1694224916.46,490.69718758906305
146,1694224916.48,486.7113442974592
147,1694224916.49,477.7805262254176
148,1694224916.51,488.8123160788939
149,1694224916.52,491.88212815032944
150,1694224916.54,476.55767625438983
151,1694224916.54,490.5869800962165
152,1694224916.56,481.3135437674433
153,1694224916.58,481.70198992063825
154,1694224916.59,468.8838716874558
155,1694224916.61,469.3298650776611
156,1694224916.62,477.5864912531972
157,1694224916.63,478.93956800184054
158,1694224916.65,476.9208081276444
159,1694224916.65,464.9484276835141
160,1694224916.67,471.1725608637083
161,1694224916.69,480.7511171553348
162,1694224916.69,479.2844645960451
163,1694224916.7,491.5125526756091
164,1694224916.72,486.55884937212755
165,1694224916.74,499.03943239332875
166,1694224916.76,505.3179940122218
167,1694224916.76,520.4984163545835
168,1694224916.77,506.43472641611163
169,1694224916.79,512.6770847663586
170,1694224916.81,518.4290503514582
171,1694224916.82,505.747012131695
172,1694224916.84,506.1033877917791
173,1694224916.84,495.5441297161147
174,1694224916.86,512.581792868067
175,1694224916.87,491.86952284262657
176,1694224916.89,480.68076494690104
177,1694224916.9,480.47299042110944
178,1694224916.92,473.9213921620984
179,1694224916.93,460.4405149932492
180,1694224916.95,458.0364640185026
181,1694224916.95,470.5075318735327
182,1694224916.96,457.1256884095591
183,1694224916.99,473.10617176098134
184,1694224916.99,469.21015701293317
185,1694224917.01,483.3800258731419
186,1694224917.03,488.99853985704846
187,1694224917.04,501.91881264160173
188,1694224917.06,518.9051258700578
189,1694224917.07,528.3939848351513
190,1694224917.08,527.3005326136434
191,1694224917.09,533.7953895142889
192,1694224917.11,541.1542549563941
193,1694224917.13,529.9639868779451
194,1694224917.14,544.0659745050223
195,1694224917.15,540.3397491877084
196,1694224917.17,521.8467812967579
197,1694224917.18,528.0644818411204
198,1694224917.19,505.8780554344482
199,1694224917.21,519.3378505413189
200,1694224917.22,511.9142196752448
201,1694224917.23,499.8666113004646
202,1694224917.24,491.0182970205316
203,1694224917.26,481.87989700522644
204,1694224917.28,468.70463562537697
205,1694224917.3,451.89102179874396
206,1694224917.3,451.0108489587115
207,1694224917.32,423.93111850495404
208,1694224917.34,423.3708887554253
209,1694224917.34,417.4575708773682
210,1694224917.35,422.50327086138094
211,1694224917.37,422.41257417674376
212,1694224917.38,415.5076804521312
213,1694224917.39,438.4195895148175
214,1694224917.41,435.1549458554629
215,1694224917.43,447.89916561713835
216,1694224917.44,449.75037675085764
217,1694224917.46,450.95089531430716
218,1694224917.47,433.16911260133946
219,1694224917.49,450.0066718514625
220,1694224917.5,447.01664544448073
221,1694224917.51,450.2130305663786
222,1694224917.52,453.1745458534091
223,1694224917.54,450.9888781933306
224,1694224917.54,452.52806932676714
225,1694224917.56,449.527210869938
226,1694224917.57,462.27251416531146
227,1694224917.6,459.4879768696902
228,1694224917.61,453.71445757822096
229,1694224917.62,466.78350151574205
230,1694224917.63,448.70913286491117
231,1694224917.65,458.5272714208536
232,1694224917.66,471.77722006482827
233,1694224917.68,471.5921159214177
234,1694224917.69,463.8215953827917
235,1694224917.69,473.91512233637167
236,1694224917.71,473.29875624973477
237,1694224917.73,466.35842387894513
238,1694224917.75,476.66938021175184
239,1694224917.75,457.89363382491615
240,1694224917.77,470.68922196071156
241,1694224917.79,470.1812305743478
242,1694224917.8,471.1823514683579
243,1694224917.81,470.2116618993678
244,1694224917.83,480.07409500493355
245,1694224917.84,466.54088454895276
246,1694224917.85,466.87876666630433
247,1694224917.87,482.50862630767887
248,1694224917.89,474.681428338422
249,1694224917.9,480.36842250139756
250,1694224917.9,474.01987969111104
251,1694224917.92,471.63450369465914
252,1694224917.94,483.40083345909414
253,1694224917.94,491.2364956483559
254,1694224917.96,486.97087268666996
255,1694224917.98,496.5867268073328
256,1694224917.99,498.7930624286297
257,1694224918.0,493.164043253106
258,1694224918.02,509.0832022155387
259,1694224918.03,501.586262044149
260,1694224918.03,498.2276145221869
261,1694224918.07,513.824094824525
262,1694224918.07,512.5719477925257
