,timestamps,emg_signal
80,1694224595.33,482.2471924924905
81,1694224595.35,479.2517112843623
82,1694224595.35,476.33692637025507
83,1694224595.36,471.8834493292272
84,1694224595.38,466.49918397222444
85,1694224595.38,468.1900044114128
86,1694224595.4,463.67575418641434
87,1694224595.42,465.95605349041114
88,1694224595.44,466.36993712762813
89,1694224595.45,468.0919891149668
90,1694224595.47,470.72279501416773
91,1694224595.47,471.44727028502024
92,1694224595.49,475.49593946100106
93,1694224595.51,470.74485817112037
94,1694224595.52,473.9068097621586
95,1694224595.53,472.8339542705527
96,1694224595.55,475.1648792057979
97,1694224595.55,474.2213693078571
98,1694224595.57,478.0631198729365
99,1694224595.59,473.3888944964101
100,1694224595.61,477.7926194351376
101,1694224595.61,480.66254950130076
102,1694224595.64,477.16070258642293
103,1694224595.65,476.5683929769131
104,1694224595.66,476.7397021096509
105,1694224595.68,477.5986412254109
106,1694224595.69,478.8175624562417
107,1694224595.7,476.6763338155296
108,1694224595.71,477.70815365942764
109,1694224595.73,477.2290971160641
110,1694224595.73,479.0597342167522
111,1694224595.75,475.47917883426044
112,1694224595.77,473.0225584888849
113,1694224595.78,478.07426514290404
114,1694224595.8,479.0900606842159
115,1694224595.81,477.3545105470429
116,1694224595.83,476.99952151992665
117,1694224595.84,473.7802904505703
118,1694224595.84,478.7926551964443
119,1694224595.87,478.05632256827613
120,1694224595.87,479.12010842115683
121,1694224595.89,477.166177157362
122,1694224595.9,477.56973492109205
123,1694224595.92,477.98675167614545
124,1694224595.94,481.74500203395365
125,1694224595.94,482.3051692305852
126,1694224595.96,478.80479408618777
127,1694224595.97,475.83730324424516
128,1694224595.99,482.4627780416183
129,1694224595.99,477.10489399115227
130,1694224596.01,477.7281255418767
131,1694224596.03,475.86439001963697
132,1694224596.03,476.9986717171427
133,1694224596.05,470.395876542049
134,1694224596.07,466.90079608543346
135,1694224596.08,471.204397095939
136,1694224596.1,471.0013909341384
137,1694224596.11,471.7102287360306
138,1694224596.12,465.088022885803
139,1694224596.14,470.2490579737701
140,1694224596.15,473.58251442994
141,1694224596.17,473.5954774399965
142,1694224596.18,477.84377614886023
143,1694224596.18,484.034797843708
144,1694224596.2,480.6614254297203
145,1694224596.22,481.6630706866968
146,1694224596.24,476.31034944589334
147,1694224596.25,474.3379182074319
148,1694224596.25,479.22943121408457
149,1694224596.28,479.9796651852008
150,1694224596.29,471.0266310097492
151,1694224596.3,467.993941323039
152,1694224596.32,467.26302007305276
153,1694224596.34,465.1171460821437
154,1694224596.34,466.148860807127
155,1694224596.35,465.64844410588915
156,1694224596.38,460.33592699268866
157,1694224596.38,467.2985372452272
158,1694224596.39,466.013523675024
159,1694224596.41,469.69540995241874
160,1694224596.43,467.93082133778745
161,1694224596.43,469.69691215607514
162,1694224596.46,470.9654440337657
163,1694224596.48,475.54726398763665
164,1694224596.48,472.5296408755236
165,1694224596.49,479.8614618402572
166,1694224596.51,481.31966371706017
167,1694224596.53,482.3069980904472
168,1694224596.54,480.7963136394806
169,1694224596.55,482.51471063156396
170,1694224596.57,481.3639181788416
171,1694224596.58,481.50029881616354
172,1694224596.6,477.3720696555776
173,1694224596.6,478.60078960581575
174,1694224596.62,481.01884127001966
175,1694224596.64,483.1481882383749
176,1694224596.65,477.08626758689576
177,1694224596.65,479.5566614749379
178,1694224596.67,473.28955705045615
179,1694224596.69,472.9889604157969
180,1694224596.7,471.90176498453803
181,1694224596.72,475.9130464671851
182,1694224596.72,475.6617645545129
183,1694224596.74,471.4511704977508
184,1694224596.76,467.3181784378291
185,1694224596.78,466.41731420844525
186,1694224596.78,470.7347249622767
187,1694224596.79,463.79781385367846
188,1694224596.81,463.6559297858494
189,1694224596.83,467.3392869083749
190,1694224596.84,454.5235459681854
191,1694224596.85,464.7190792025129
192,1694224596.87,466.18307543118317
193,1694224596.87,468.0287257450148
194,1694224596.89,461.3161510030575
195,1694224596.91,468.75891783515004
196,1694224596.93,466.3134973618622
197,1694224596.94,469.8144577820963
198,1694224596.94,472.09366576936225
199,1694224596.97,474.7509313359868
200,1694224596.98,473.653515379067
201,1694224596.99,467.9916412699418
202,1694224597.01,469.4560215156377
203,1694224597.02,473.1356341483707
204,1694224597.04,471.27553488111863
205,1694224597.05,470.3167912227257
206,1694224597.06,476.12180259308803
207,1694224597.08,480.20236790625086
208,1694224597.08,479.67096500469813
