,timestamps,emg_signal
96,1694224903.82,392.38157702583
97,1694224903.82,392.75939777407416
98,1694224903.83,381.0912352920123
99,1694224903.85,386.02676515140126
100,1694224903.87,397.5787161021787
101,1694224903.88,398.41262150715653
102,1694224903.9,392.97138118722336
103,1694224903.9,390.8385293403972
104,1694224903.93,409.0300077659716
105,1694224903.94,404.2181973320892
106,1694224903.95,404.73414195996247
107,1694224903.97,426.32646359320347
108,1694224903.97,418.36168251962107
109,1694224903.99,418.05982639290994
110,1694224904.0,420.3882685215516
111,1694224904.02,432.5825593206752
112,1694224904.04,440.8890191645258
113,1694224904.05,434.1119257579246
114,1694224904.05,439.01061829601286
115,1694224904.07,439.022146854683
116,1694224904.09,439.1438430272246
117,1694224904.1,435.5911271671653
118,1694224904.12,451.59692037138416
119,1694224904.12,455.7012954260596
120,1694224904.14,468.2990454844561
121,1694224904.15,452.17510569391305
122,1694224904.17,450.25563127594233
123,1694224904.19,464.73947736877653
124,1694224904.2,437.7045063313819
125,1694224904.22,448.1984612480697
126,1694224904.22,454.58810916282977
127,1694224904.23,465.23290274440524
128,1694224904.25,465.6015799925151
129,1694224904.27,465.1409286985689
130,1694224904.29,463.08697485120905
131,1694224904.29,459.0174509380223
132,1694224904.31,461.3473970609947
133,1694224904.32,469.47882215008065
134,1694224904.34,460.2434553517868
135,1694224904.35,477.7782865173954
136,1694224904.37,471.9235228128751
137,1694224904.37,469.9580423876542
138,1694224904.39,481.7215537189768
139,1694224904.4,475.78800162012067
140,1694224904.42,480.0238184155949
141,1694224904.44,478.45579385240677
142,1694224904.44,478.0198046933813
143,1694224904.45,496.4053938866846
144,1694224904.47,490.0384237427743
145,1694224904.49,496.475458911948
146,1694224904.5,489.43815016281917
147,1694224904.52,482.0032370025067
148,1694224904.52,496.0283638928461
149,1694224904.54,486.64141658067365
150,1694224904.56,478.6991652819873
151,1694224904.56,486.43071465236324
152,1694224904.59,480.898975879188
153,1694224904.59,487.3387514783172
154,1694224904.61,478.8712050099201
155,1694224904.62,480.54517573988704
156,1694224904.64,476.9587505751335
157,1694224904.65,481.3407969576435
158,1694224904.67,478.4950208711927
159,1694224904.68,479.71784757957175
160,1694224904.69,476.9704523882521
161,1694224904.71,465.53998000646345
162,1694224904.72,470.2207761314929
163,1694224904.74,472.7145282791589
164,1694224904.74,479.78271906763166
165,1694224904.75,481.91701505534553
166,1694224904.77,467.8791508050938
167,1694224904.79,476.8117704461284
168,1694224904.81,480.41751328549907
169,1694224904.82,474.35755746940987
170,1694224904.83,480.72764910965884
171,1694224904.84,473.5481143378672
172,1694224904.85,481.4716866274424
173,1694224904.87,483.89110092740583
174,1694224904.89,483.55979159560326
175,1694224904.9,497.85328242766496
176,1694224904.91,513.0874147061328
177,1694224904.93,523.9308853756786
178,1694224904.94,531.3573663443474
179,1694224904.96,532.9183892398249
180,1694224904.97,540.8366256712608
181,1694224904.99,537.3742268194675
182,1694224905.0,545.4790241337749
183,1694224905.01,554.9849533711966
184,1694224905.02,549.6985109500932
185,1694224905.04,552.3657710527009
186,1694224905.06,548.6243750975168
187,1694224905.07,532.15359178423
188,1694224905.08,541.9521858169927
189,1694224905.1,527.7261662804525
190,1694224905.11,525.185648789433
191,1694224905.13,513.2109842558739
192,1694224905.13,503.2066761601699
193,1694224905.14,502.62664668203576
194,1694224905.16,495.96071774171196
195,1694224905.18,492.4816324130064
196,1694224905.2,479.8845714843608
197,1694224905.2,459.0179687727929
198,1694224905.21,451.6460033460949
199,1694224905.23,439.2038919865624
200,1694224905.24,434.3663629022872
201,1694224905.26,421.7488932044079
202,1694224905.27,420.92078558538964
203,1694224905.29,411.77357947257866
204,1694224905.29,419.35621867290024
205,1694224905.31,416.7158104527879
206,1694224905.33,416.011905848659
207,1694224905.35,418.8295872184594
208,1694224905.35,410.8115862794624
209,1694224905.36,426.24882929259985
210,1694224905.38,419.93266480197343
211,1694224905.4,422.38271956707325
212,1694224905.41,422.1404626196357
213,1694224905.43,433.94428875365793
214,1694224905.43,429.2387742794951
215,1694224905.44,433.31417130653114
216,1694224905.46,435.8581137326443
217,1694224905.48,446.3096523079317
218,1694224905.49,448.9041987853319
219,1694224905.5,449.7167698692705
220,1694224905.51,462.25758072037223
221,1694224905.53,456.08099073523005
222,1694224905.55,460.7866384822448
223,1694224905.56,460.20759337274745
224,1694224905.57,456.08851647722327
225,1694224905.59,469.362674352713
226,1694224905.6,469.6773095245215
227,1694224905.61,462.6672049869636
228,1694224905.63,464.24099619252405
229,1694224905.64,474.75161882515334
230,1694224905.66,463.0895991604603
231,1694224905.67,479.0467936724908
232,1694224905.69,479.0425385141143
233,1694224905.7,466.6535947316216
234,1694224905.71,477.2830464632751
235,1694224905.73,472.2337928816491
236,1694224905.73,479.37775562609687
237,1694224905.75,474.0190631441696
238,1694224905.77,471.0530960563364
239,1694224905.79,473.88719734552194
240,1694224905.79,475.99412900368986
241,1694224905.81,480.1392127905524
242,1694224905.81,487.17189815657093
243,1694224905.83,476.17961941182085
244,1694224905.85,490.2241760603222
245,1694224905.86,478.8165987319513
246,1694224905.88,476.8996182091596
247,1694224905.9,483.5457953932868
248,1694224905.91,482.6475139962347
249,1694224905.91,492.6686700303797
250,1694224905.93,493.3804752404388
251,1694224905.95,490.29728374761
252,1694224905.96,490.78981158848023
253,1694224905.98,494.9750373134972
254,1694224905.98,487.0276481071612
255,1694224906.0,497.70139748905234
256,1694224906.02,498.75632903653485
257,1694224906.04,492.411325188929
258,1694224906.05,500.0298115172208
259,1694224906.06,503.0506906411729
260,1694224906.08,493.82624266220466
261,1694224906.09,499.0936301481762
262,1694224906.1,498.69430222218654
263,1694224906.12,499.45680952291553
264,1694224906.13,490.35994942383667
265,1694224906.14,496.4998279132666
266,1694224906.16,492.4094122277871
267,1694224906.17,489.1717551996566
268,1694224906.19,495.1954965569983
269,1694224906.19,483.84557113091273
270,1694224906.2,491.90150653966253
271,1694224906.23,488.056209307473
272,1694224906.23,482.9800652125787
273,1694224906.25,477.13927709741864
274,1694224906.27,471.9397297996294
275,1694224906.28,475.9743212574961
276,1694224906.28,470.2776202074349
277,1694224906.3,466.81105934581956
278,1694224906.32,477.673644407383
279,1694224906.32,482.81288522389383
