,timestamps,emg_signal
62,1694224962.07,530.754866705155
63,1694224962.08,543.7940994233937
64,1694224962.09,543.0420140509885
65,1694224962.11,538.3478698549972
66,1694224962.11,547.1286134158685
67,1694224962.14,541.3067323517339
68,1694224962.15,539.1674024270134
69,1694224962.17,535.7690638898862
70,1694224962.18,525.3813381076598
71,1694224962.19,528.6368974401515
72,1694224962.21,518.8206799200583
73,1694224962.21,515.0605128440669
74,1694224962.23,502.9271793451215
75,1694224962.25,491.1241502007167
76,1694224962.26,479.28478577596184
77,1694224962.27,476.7106364975567
78,1694224962.29,457.6319173183419
79,1694224962.3,449.64448359873086
80,1694224962.31,433.4578910775485
81,1694224962.33,422.13657353339744
82,1694224962.33,422.64517853149596
83,1694224962.35,429.18378655678003
84,1694224962.37,429.5119924673149
85,1694224962.39,415.5874775129401
86,1694224962.4,434.5080661184294
87,1694224962.4,428.8106611180033
88,1694224962.42,434.69148305602323
89,1694224962.43,440.34464438857515
90,1694224962.45,437.3138490723621
91,1694224962.47,448.48854670476874
92,1694224962.48,446.85564118651934
93,1694224962.49,456.61485815330684
94,1694224962.51,455.5766900958403
95,1694224962.52,454.8173400534234
96,1694224962.54,451.045936556842
97,1694224962.55,458.83156628670594
98,1694224962.57,457.97730295778314
99,1694224962.57,465.7084187348534
100,1694224962.59,465.0230129584784
101,1694224962.6,459.80754833730225
102,1694224962.62,459.0852529577929
103,1694224962.64,466.59838310206436
104,1694224962.64,472.2888818380935
105,1694224962.65,477.6781685651295
106,1694224962.67,471.41789611302477
107,1694224962.69,476.8609894642372
108,1694224962.7,487.45508665478843
109,1694224962.7,494.7129601311621
110,1694224962.72,484.4487779830979
111,1694224962.74,493.21755665563313
112,1694224962.75,495.5782029621735
113,1694224962.77,495.7884031211794
114,1694224962.78,489.5737774564914
115,1694224962.8,499.290484795081
116,1694224962.8,502.7805604033143
117,1694224962.82,492.56375249680065
118,1694224962.84,484.94498300500845
119,1694224962.85,488.92064296418675
120,1694224962.87,492.3431277254502
121,1694224962.87,491.88820893946496
122,1694224962.89,488.5853642553178
123,1694224962.91,477.9421771000205
124,1694224962.92,472.21229158960233
125,1694224962.94,476.62418859055106
126,1694224962.95,470.231069298729
127,1694224962.97,464.57533491943695
128,1694224962.98,459.0138677045631
129,1694224962.98,470.45488690374435
130,1694224963.0,469.996171817885
131,1694224963.02,480.8620212799704
132,1694224963.02,489.34075795094395
133,1694224963.04,495.6679665720101
134,1694224963.06,506.61613832547647
135,1694224963.07,526.5448364425006
136,1694224963.09,530.1083875007023
137,1694224963.09,523.3596685918889
138,1694224963.12,540.6084105577803
139,1694224963.12,533.8139790031432
140,1694224963.14,536.2829921527805
141,1694224963.16,536.764825825653
142,1694224963.16,518.7092375027157
143,1694224963.17,498.5028369005532
144,1694224963.19,492.3855412743701
145,1694224963.21,482.44265741636616
146,1694224963.22,466.9470654431636
147,1694224963.24,455.83405716930685
148,1694224963.25,450.4631518641989
149,1694224963.27,440.63718353179104
150,1694224963.28,447.08510559792165
151,1694224963.28,443.2583469506607
152,1694224963.3,440.1191838390385
153,1694224963.32,439.7223554200238
154,1694224963.33,436.6341012138967
155,1694224963.34,443.2392476234756
156,1694224963.36,449.8510690275429
157,1694224963.38,447.1909442247612
158,1694224963.38,454.54009218100657
159,1694224963.4,454.501872207479
160,1694224963.42,457.1418208851846
161,1694224963.43,452.91822409071284
162,1694224963.44,457.5334034733739
163,1694224963.45,454.5177428319021
164,1694224963.47,449.9347499735438
165,1694224963.49,450.3885821668015
166,1694224963.5,452.06578839905274
167,1694224963.52,452.16473469601624
168,1694224963.52,442.18001301241605
169,1694224963.55,438.9666284002182
170,1694224963.56,441.5028510418724
171,1694224963.56,445.1817077937178
172,1694224963.58,444.0714919122666
173,1694224963.6,435.43821671796684
174,1694224963.6,432.76495507430474
175,1694224963.62,437.9692008429705
176,1694224963.64,448.1178926753167
177,1694224963.64,454.0943811695217
178,1694224963.66,450.6668147382706
179,1694224963.68,453.4799202208458
180,1694224963.7,449.2683246882883
181,1694224963.7,452.6391131743302
182,1694224963.72,458.77976094968125
183,1694224963.73,449.953254857959
184,1694224963.75,450.7966775450075
185,1694224963.76,460.7479904954827
186,1694224963.78,458.26027932683627
187,1694224963.78,465.9278770096689
188,1694224963.8,455.4026957344702
