,timestamps,emg_signal
131,1694224742.53,484.86976956613773
132,1694224742.55,475.3746003950125
133,1694224742.55,479.63449866777285
134,1694224742.57,480.10376959390436
135,1694224742.58,476.3826282333381
136,1694224742.6,480.79291862908406
137,1694224742.61,477.35719910657804
138,1694224742.63,470.4992667718247
139,1694224742.64,468.50047685364234
140,1694224742.64,471.35579455718334
141,1694224742.66,472.9747420496333
142,1694224742.68,484.07221364492096
143,1694224742.7,476.9640456869875
144,1694224742.7,471.7630173912587
145,1694224742.72,478.0104497514816
146,1694224742.74,471.8260051811282
147,1694224742.74,471.2839536876767
148,1694224742.76,469.8994133477481
149,1694224742.78,487.0310350379232
150,1694224742.8,490.4337215786299
151,1694224742.8,490.7047085975217
152,1694224742.81,492.98253661056066
153,1694224742.83,497.109927428946
154,1694224742.84,497.93817656825763
155,1694224742.86,497.7891841855525
156,1694224742.86,495.63630509640035
157,1694224742.88,500.5077675729345
158,1694224742.9,490.44693067127406
159,1694224742.92,487.12365600854866
160,1694224742.93,479.47899996868733
161,1694224742.95,477.33834579961615
162,1694224742.95,470.9729359923548
163,1694224742.97,465.6492082155442
164,1694224742.98,459.4599173242949
165,1694224743.0,453.5626161473222
166,1694224743.02,453.07683237627975
167,1694224743.02,452.7041947145726
168,1694224743.03,454.5744260707817
169,1694224743.05,452.3600987167797
170,1694224743.07,455.0071540990368
171,1694224743.08,456.48296499918644
172,1694224743.08,456.6032528589402
173,1694224743.1,464.5126206665298
174,1694224743.11,468.93914381703297
175,1694224743.13,468.64907847528286
176,1694224743.15,476.14752219336225
177,1694224743.16,474.8620782276302
178,1694224743.18,480.8098324147642
179,1694224743.18,478.0269573500928
180,1694224743.2,482.1019852458569
181,1694224743.22,480.73713526388246
182,1694224743.22,479.2098146214885
183,1694224743.24,477.93703028074776
184,1694224743.26,478.6051230206287
185,1694224743.27,476.4386456555893
186,1694224743.28,472.1030289642492
187,1694224743.3,468.78355334311067
188,1694224743.32,470.5032152228302
189,1694224743.33,474.5540122503891
190,1694224743.34,475.8483802665789
191,1694224743.35,470.36892811687574
192,1694224743.37,474.14430881311836
193,1694224743.38,475.5179694557079
194,1694224743.4,468.95733928216765
195,1694224743.41,466.2039763223932
196,1694224743.42,468.0439829381227
197,1694224743.44,463.2078589061181
198,1694224743.44,459.7659718722405
199,1694224743.47,465.56555145056296
200,1694224743.48,464.1478143587918
201,1694224743.48,465.3378374013474
202,1694224743.51,474.1805641975554
203,1694224743.52,477.81252734533444
204,1694224743.52,473.7079741406163
205,1694224743.54,475.01880274992567
206,1694224743.56,473.63960004669366
207,1694224743.58,473.7213915504856
208,1694224743.58,476.3910662796097
209,1694224743.6,479.5561146292312
210,1694224743.62,481.5445244712405
211,1694224743.63,477.9029245225048
212,1694224743.65,482.57793411092024
213,1694224743.66,488.8639429352059
214,1694224743.66,491.235620122534
215,1694224743.68,489.96989797699825
