,timestamps,emg_signal
66,1694224703.94,492.7139442999539
67,1694224703.94,487.2554834944745
68,1694224703.95,492.8028914882142
69,1694224703.98,492.6864500260822
70,1694224703.98,496.6587188823613
71,1694224704.0,489.9629433512302
72,1694224704.02,491.25101702490764
73,1694224704.02,492.4113579126676
74,1694224704.04,490.7743064486052
75,1694224704.06,486.7610922763896
76,1694224704.07,485.57878315487557
77,1694224704.09,481.3524182435196
78,1694224704.1,484.0034894903319
79,1694224704.11,484.20784910554136
80,1694224704.12,469.53845273768155
81,1694224704.14,475.8220184692095
82,1694224704.14,480.1658916449604
83,1694224704.16,477.8080793016335
84,1694224704.18,474.65000960028493
85,1694224704.19,471.35073387170894
86,1694224704.21,469.2905343963713
87,1694224704.21,475.61112820286263
88,1694224704.24,475.00418850948637
89,1694224704.25,475.9499148763036
90,1694224704.26,471.6933941471137
91,1694224704.28,467.8471888733485
92,1694224704.28,462.9070833170558
93,1694224704.3,462.6143795270069
94,1694224704.31,464.20292061518
95,1694224704.33,465.6272486642584
96,1694224704.34,467.83406950695013
97,1694224704.36,464.36430140650396
98,1694224704.38,469.6606436904772
99,1694224704.39,468.2022894921138
100,1694224704.4,470.9203154954995
101,1694224704.41,468.84353249910447
102,1694224704.43,465.12299733645676
103,1694224704.45,470.0344915800146
104,1694224704.45,465.59191555531044
105,1694224704.46,467.3836172695639
106,1694224704.49,477.60415985075747
107,1694224704.49,475.2060249838645
108,1694224704.51,468.9999500471002
109,1694224704.53,471.9336137740558
110,1694224704.53,480.10050370171587
111,1694224704.56,475.5823328359063
112,1694224704.56,475.26707472397567
113,1694224704.58,476.491720669783
114,1694224704.59,474.6998501503416
115,1694224704.61,473.43698818329136
116,1694224704.61,477.74676398026946
117,1694224704.63,471.11586934414294
118,1694224704.65,473.19205282458023
119,1694224704.66,475.00091858758833
120,1694224704.68,478.31982838241794
121,1694224704.68,472.74974001613833
122,1694224704.7,474.9440385003983
123,1694224704.71,475.6253256469388
124,1694224704.73,473.31995029256024
125,1694224704.75,473.91829626213394
126,1694224704.76,476.27133088055155
127,1694224704.78,478.61056594782383
128,1694224704.78,472.80645012742946
129,1694224704.79,470.58224975671044
130,1694224704.81,470.8884426457951
131,1694224704.83,476.7855079993835
132,1694224704.83,477.7918606717859
133,1694224704.85,481.31140194571765
134,1694224704.86,475.03896668917866
135,1694224704.88,476.7931870062507
136,1694224704.9,474.5351710367553
137,1694224704.91,475.4451468344003
138,1694224704.92,478.48492695729186
139,1694224704.93,474.2930422378278
140,1694224704.95,479.70419973952806
141,1694224704.96,480.5828229485108
142,1694224704.98,474.60719837266316
143,1694224705.0,478.5407061981207
144,1694224705.01,477.86305920175306
145,1694224705.02,480.70124845884703
146,1694224705.03,475.233428826273
147,1694224705.05,475.1258503005801
148,1694224705.05,475.099198127517
149,1694224705.07,478.32681250495966
150,1694224705.09,477.7613505691447
151,1694224705.1,473.5059889958009
152,1694224705.12,481.51431390698406
153,1694224705.13,479.7832112680661
154,1694224705.15,473.8574453321211
155,1694224705.15,476.84739060994536
156,1694224705.17,474.34839064848046
157,1694224705.19,476.80888455682003
158,1694224705.2,473.70501977156357
159,1694224705.22,476.05026898154387
160,1694224705.23,478.8504811478063
161,1694224705.23,480.68137891511356
162,1694224705.25,478.9909027688754
163,1694224705.27,487.4623071319171
164,1694224705.27,482.15502162221804
165,1694224705.29,480.76170867549337
166,1694224705.31,480.05762053096095
167,1694224705.32,484.3775842684979
168,1694224705.34,481.94320933473864
169,1694224705.35,488.31295187705575
170,1694224705.37,488.7351978772511
171,1694224705.38,489.7265252172225
172,1694224705.39,493.5429188086171
173,1694224705.41,492.82616005212753
174,1694224705.42,504.3973492906789
175,1694224705.44,497.2596440060516
176,1694224705.44,502.5075457471845
177,1694224705.45,499.9649983160253
178,1694224705.47,496.62199976382135
179,1694224705.49,500.90442754801455
180,1694224705.5,493.9614037347555
181,1694224705.52,495.9531680145806
182,1694224705.54,491.8728672031244
183,1694224705.54,491.80221009034875
184,1694224705.55,486.66819635054486
185,1694224705.57,479.6993382171081
186,1694224705.59,478.5822726910427
187,1694224705.59,478.4046618749826
188,1694224705.62,471.72724644467286
189,1694224705.62,463.5652103794233
190,1694224705.64,462.3981479994273
191,1694224705.66,461.68856842896247
192,1694224705.67,457.4341498475533
193,1694224705.67,462.3058560931802
194,1694224705.69,459.4590015293125
195,1694224705.71,465.7180576088149
196,1694224705.73,465.5711134899558
197,1694224705.74,465.31232242695745
198,1694224705.75,472.8937449108195
199,1694224705.77,473.72822052659967
200,1694224705.77,470.7801091645307
201,1694224705.79,470.2656329032599
202,1694224705.8,475.9199816282872
203,1694224705.82,476.58525029278564
204,1694224705.82,476.7844240191654
205,1694224705.85,480.70670106744905
206,1694224705.85,484.41220910959856
207,1694224705.87,478.3885778610665
208,1694224705.89,478.56202133851224
209,1694224705.89,481.0865836240216
210,1694224705.92,481.97995189157456
211,1694224705.92,478.8981089586015
212,1694224705.94,480.66170592540766
213,1694224705.96,481.1751864779879
214,1694224705.97,477.028123278716
215,1694224705.97,480.01725088357085
216,1694224705.99,478.76632884128014
217,1694224706.01,474.94073058592903
218,1694224706.02,476.71443150798495
219,1694224706.04,470.92711603244436
220,1694224706.04,472.32225930109286
221,1694224706.06,475.70127366596824
222,1694224706.07,471.5154963636288
223,1694224706.09,468.16778920447047
224,1694224706.11,468.2296336408421
225,1694224706.12,469.5966206176598
226,1694224706.13,467.69800479978886
227,1694224706.14,471.58856144022553
228,1694224706.16,468.636793319555
229,1694224706.18,470.39627813951176
230,1694224706.19,473.1087218686641
231,1694224706.21,462.3612010320393
232,1694224706.22,466.79675408368155
233,1694224706.23,471.7541488410389
234,1694224706.25,471.9424675448983
235,1694224706.26,474.2918648921674
236,1694224706.26,473.9909647925958
237,1694224706.29,474.91351927394896
238,1694224706.29,475.2316019779333
239,1694224706.31,477.44104308959817
240,1694224706.32,481.10043121285327
241,1694224706.34,478.90026740716144
242,1694224706.35,476.9583338125956
243,1694224706.37,479.73650784644246
244,1694224706.39,480.13619262565555
245,1694224706.39,479.2889360935977
246,1694224706.41,474.1258235483546
247,1694224706.43,478.0407189207509
248,1694224706.44,474.34150932799895
249,1694224706.46,479.87642917410307
250,1694224706.46,476.2879335534815
251,1694224706.47,480.3431729450267
252,1694224706.49,480.4852473403119
253,1694224706.5,476.9062689852197
254,1694224706.52,483.5007979435734
255,1694224706.53,483.012840890937
