,timestamps,emg_signal
212,1694224874.91,469.4290875912438
213,1694224874.93,469.0900286481613
214,1694224874.95,472.0827960753335
215,1694224874.96,465.95890582788485
216,1694224874.98,474.6608624291997
217,1694224874.99,467.40497052633737
218,1694224875.0,470.7253408473632
219,1694224875.01,468.21428429027367
220,1694224875.03,472.9424065673117
221,1694224875.05,467.1832499072535
222,1694224875.06,471.76520789371483
223,1694224875.06,464.90624390651226
224,1694224875.09,463.84888521602284
225,1694224875.1,463.84904527527283
226,1694224875.11,461.3255367629842
227,1694224875.13,469.531973051263
228,1694224875.14,471.2312196232836
229,1694224875.16,471.14269767201296
230,1694224875.17,460.46870187276903
231,1694224875.18,475.63528786048545
232,1694224875.2,478.1486768403003
233,1694224875.21,474.03161607136946
234,1694224875.21,478.1116305567274
235,1694224875.23,472.5937080750054
236,1694224875.25,474.72689941919407
237,1694224875.27,481.1115251608269
238,1694224875.28,484.58129397998965
239,1694224875.29,483.8722334641328
240,1694224875.31,488.8389486979557
241,1694224875.32,492.2404341127851
242,1694224875.34,488.84831070007186
243,1694224875.35,498.4031537771146
244,1694224875.35,500.44157783980484
245,1694224875.37,500.2000767692145
246,1694224875.39,496.8874232670808
247,1694224875.41,495.4320795194358
248,1694224875.42,494.6115526529567
