,timestamps,emg_signal
182,1694224631.5,467.1178123898945
183,1694224631.52,464.73138186627466
184,1694224631.52,470.9232192023252
185,1694224631.54,465.76684965909004
186,1694224631.56,465.34792113888193
187,1694224631.57,470.10294804088613
188,1694224631.59,476.1106688092855
189,1694224631.6,472.4891960133063
190,1694224631.61,471.6606149617849
191,1694224631.62,476.21201162618206
192,1694224631.64,471.2432869642658
193,1694224631.65,473.1722402411717
194,1694224631.66,469.2508672653986
195,1694224631.68,479.0633563123861
196,1694224631.7,471.3859066843457
197,1694224631.7,466.6563656658039
198,1694224631.72,469.4256306776798
199,1694224631.74,471.48509326241094
200,1694224631.74,474.4949206725744
201,1694224631.76,471.10283723120125
202,1694224631.78,470.4388430590667
203,1694224631.79,468.8905803170655
204,1694224631.81,469.3346819529285
205,1694224631.82,464.8959533024258
206,1694224631.83,462.90408364493425
207,1694224631.85,461.82680962762635
208,1694224631.85,464.48464075696273
209,1694224631.87,461.371000281405
210,1694224631.88,468.07227263170694
211,1694224631.9,471.10066876154735
212,1694224631.9,467.22509562199485
213,1694224631.92,477.01810099402405
214,1694224631.94,480.1681708684726
215,1694224631.96,472.7122268571902
216,1694224631.97,474.89353181107003
217,1694224631.99,479.10194584119137
218,1694224632.0,478.9194695222145
219,1694224632.0,480.1597055977233
220,1694224632.02,483.46639819994635
221,1694224632.04,484.20373441345276
222,1694224632.04,484.414405235927
223,1694224632.06,495.4641339898245
224,1694224632.08,491.7528366789692
225,1694224632.09,492.8678627916901
226,1694224632.11,490.45697153484485
227,1694224632.12,493.0366548472317
228,1694224632.13,496.5569181652275
229,1694224632.15,491.35674225887203
230,1694224632.16,487.36611081440975
231,1694224632.18,481.5789540886065
232,1694224632.19,484.2451666401313
233,1694224632.2,489.216426976031
234,1694224632.22,487.517817407366
235,1694224632.22,482.65944659384724
