,timestamps,emg_signal
127,1694224771.12,468.58090356511593
128,1694224771.13,463.85883982782445
129,1694224771.15,467.2258268887568
130,1694224771.16,470.83879492411563
131,1694224771.18,465.31004479036295
132,1694224771.19,470.52938674959233
133,1694224771.19,474.26041721506493
134,1694224771.21,471.5998261412758
135,1694224771.23,478.89467715689784
136,1694224771.25,471.63034891667957
137,1694224771.25,466.64202438250686
138,1694224771.27,463.7791920510482
139,1694224771.28,461.3361430885482
140,1694224771.3,461.94558671221625
141,1694224771.31,465.4333570954932
142,1694224771.33,465.183981330786
143,1694224771.33,460.5850608875628
144,1694224771.35,459.75004079407563
145,1694224771.36,461.48469824185815
146,1694224771.38,459.4109324174711
147,1694224771.39,468.13715890756777
148,1694224771.41,468.6011277876944
149,1694224771.41,468.8692800611663
150,1694224771.43,469.9285774986099
151,1694224771.45,470.77125395845405
152,1694224771.46,472.34322792630377
153,1694224771.48,470.60492690760185
154,1694224771.48,466.2640238970213
155,1694224771.5,466.0808064379981
156,1694224771.52,465.70690819341286
157,1694224771.53,475.56735274356026
158,1694224771.55,476.4417093984713
159,1694224771.57,471.6986492683186
160,1694224771.57,472.0272201377783
161,1694224771.58,471.6494557928395
162,1694224771.6,475.38250693434065
163,1694224771.62,478.6036311807213
164,1694224771.62,470.0257404509172
165,1694224771.64,475.2122951978519
166,1694224771.66,469.9409801407239
167,1694224771.67,476.98019691407274
168,1694224771.69,472.34755712345947
169,1694224771.69,471.9360370662065
170,1694224771.72,469.7038506133195
171,1694224771.72,471.5814440173441
172,1694224771.74,468.2143330283926
173,1694224771.75,480.6081576676903
174,1694224771.77,479.1167449400104
175,1694224771.77,480.3909739315727
176,1694224771.79,476.9050752001023
177,1694224771.8,487.6718702200587
178,1694224771.82,487.1385011066933
179,1694224771.84,483.8761143586958
180,1694224771.85,489.5889988495543
181,1694224771.87,491.19125821007555
182,1694224771.87,487.82013462867474
183,1694224771.89,497.2140538238702
184,1694224771.91,500.3296372881218
185,1694224771.92,499.30248561946445
186,1694224771.93,499.85945864611165
187,1694224771.95,497.906710648694
188,1694224771.95,494.3373123466392
189,1694224771.97,495.64855210540304
190,1694224771.98,487.958384502085
191,1694224772.0,495.1740755814116
192,1694224772.02,492.8084912603926
193,1694224772.02,489.02364203241393
194,1694224772.04,478.98968492962564
195,1694224772.06,477.2961954327903
196,1694224772.07,469.51244538544273
197,1694224772.09,474.73297163645486
198,1694224772.09,465.1095751075797
199,1694224772.11,457.25861263360196
200,1694224772.13,466.91829855347703
201,1694224772.14,454.78820665213686
202,1694224772.15,450.0439328067467
203,1694224772.17,458.0833809100848
204,1694224772.17,450.67308935161435
205,1694224772.19,459.13718505498093
206,1694224772.2,457.7861208971827
207,1694224772.22,466.5135068958992
208,1694224772.24,471.9771893937099
209,1694224772.24,468.2317662132946
210,1694224772.26,471.74031518020587
211,1694224772.27,473.6100889981646
212,1694224772.29,480.23032721351353
213,1694224772.3,482.2667524126799
214,1694224772.32,472.67953304924936
215,1694224772.33,474.43329894403
216,1694224772.35,472.0651030914825
217,1694224772.36,467.7294578918223
218,1694224772.36,478.3587349102188
219,1694224772.38,476.41796782750464
220,1694224772.4,467.631126542343
221,1694224772.41,469.1128461609687
222,1694224772.42,461.26433768478495
223,1694224772.44,469.81679991298506
224,1694224772.46,453.55692394010964
225,1694224772.47,467.19242772006544
226,1694224772.49,457.8949908121468
227,1694224772.49,459.75699579115286
228,1694224772.5,456.20159584101737
229,1694224772.52,453.18438326255267
230,1694224772.54,448.0789762330123
231,1694224772.56,453.76721137639885
232,1694224772.56,443.9515201262571
233,1694224772.57,439.6467732933893
234,1694224772.59,437.3351503825402
235,1694224772.61,440.8197884007374
236,1694224772.63,434.6455490308591
237,1694224772.63,438.0202553595866
238,1694224772.65,438.2568661017816
239,1694224772.66,433.81099143477536
240,1694224772.68,433.90055944334983
241,1694224772.68,433.7934516458362
242,1694224772.7,432.67222015771415
243,1694224772.71,431.720955250316
244,1694224772.73,435.98280443206755
245,1694224772.75,431.37392371348017
246,1694224772.75,431.89750990621144
247,1694224772.76,423.47622560654935
248,1694224772.78,431.7331099233909
249,1694224772.8,426.3884432037984
250,1694224772.81,431.65313893181565
251,1694224772.83,435.2449329635446
252,1694224772.84,435.4644952294388
253,1694224772.86,441.282478383095
254,1694224772.86,435.10432942754846
255,1694224772.87,436.23844181723246
256,1694224772.89,444.3077531878124
257,1694224772.91,443.8464457210859
258,1694224772.93,446.4546626031297
259,1694224772.94,442.1345831601972
260,1694224772.94,446.74354658605387
261,1694224772.96,451.5401982144234
262,1694224772.98,453.66946252655896
263,1694224772.99,457.6476227949629
264,1694224773.01,453.10155101160825
265,1694224773.01,455.274935362928
