,timestamps,emg_signal
116,1694224724.28,470.2232232760056
117,1694224724.3,465.1443839680348
118,1694224724.32,482.58524430433295
119,1694224724.34,466.73967423373875
120,1694224724.35,462.8779071097427
121,1694224724.35,474.9104530306821
122,1694224724.37,468.7009551759239
123,1694224724.39,466.16765112042174
124,1694224724.39,474.13126853713806
125,1694224724.41,465.4553934012088
126,1694224724.43,461.7642300174022
127,1694224724.44,472.76195593296245
128,1694224724.45,475.46651997137235
129,1694224724.47,464.6467865852748
130,1694224724.49,465.97765747383573
131,1694224724.5,465.13529115209036
132,1694224724.52,469.15383474704595
133,1694224724.53,464.6907766732276
134,1694224724.54,475.12890706004146
135,1694224724.56,474.4081735438053
136,1694224724.56,473.5066866810066
137,1694224724.58,476.08981389023955
138,1694224724.59,482.5281207556704
139,1694224724.61,472.3859212741196
140,1694224724.62,477.6527307614056
141,1694224724.64,476.98521470004675
142,1694224724.66,470.28635622545437
143,1694224724.66,469.7698883362083
144,1694224724.67,480.0801732945888
145,1694224724.69,481.03820378603797
146,1694224724.7,480.1904408614722
147,1694224724.72,483.0101281360724
148,1694224724.74,488.32599352030104
149,1694224724.74,475.66989961886225
150,1694224724.75,482.8640091878085
151,1694224724.77,479.75773635713153
152,1694224724.79,480.781115820574
153,1694224724.81,485.58314764288934
154,1694224724.81,475.23894310004874
155,1694224724.82,478.02191907329507
156,1694224724.84,481.91720806186925
157,1694224724.85,481.7372278806175
158,1694224724.87,482.7808862837528
159,1694224724.88,483.80378356597146
160,1694224724.9,495.3945788926848
161,1694224724.9,502.56830326899075
162,1694224724.92,504.3459243285246
163,1694224724.94,506.7589239608869
164,1694224724.95,502.3133971717568
165,1694224724.96,503.57042653342063
166,1694224724.97,498.315951873242
167,1694224724.99,490.31950031363743
168,1694224725.01,498.82804926880146
169,1694224725.02,486.41585047122305
170,1694224725.04,486.6216900411931
171,1694224725.04,480.7958455084547
172,1694224725.06,474.5934446589343
173,1694224725.08,466.62996084172534
174,1694224725.09,459.3719630718161
175,1694224725.09,451.3689314077595
176,1694224725.12,453.5246329234337
177,1694224725.13,452.52397628020935
178,1694224725.13,450.0239124336081
179,1694224725.15,442.7238650046
180,1694224725.17,449.7273157148873
181,1694224725.18,445.96056729065185
182,1694224725.2,443.39896602363234
183,1694224725.22,438.89728331756334
184,1694224725.22,448.0784476118072
185,1694224725.24,444.6886128376527
186,1694224725.26,443.9051543204493
187,1694224725.27,452.17733384355626
188,1694224725.28,439.35276476130514
189,1694224725.3,443.542018261961
190,1694224725.31,439.08427120268067
191,1694224725.33,442.59796337624584
192,1694224725.34,438.35927868033264
193,1694224725.35,444.68770492758773
194,1694224725.36,452.80991749807043
195,1694224725.38,448.12931795896816
196,1694224725.38,448.96163461056454
197,1694224725.4,443.89974657589795
198,1694224725.42,442.78903642331903
199,1694224725.44,443.501209883661
200,1694224725.44,444.7214896115105
201,1694224725.46,443.9463618743631
202,1694224725.48,443.00176449327273
203,1694224725.49,444.30729086193816
204,1694224725.49,450.92103750956363
205,1694224725.51,446.2913413971571
206,1694224725.52,445.93245104046105
207,1694224725.54,444.44620381108376
208,1694224725.56,440.3533542591192
209,1694224725.58,448.16835168348956
210,1694224725.58,454.71704369413345
211,1694224725.59,452.2932222627047
212,1694224725.61,445.22045710157636
213,1694224725.63,452.0323688248954
214,1694224725.65,455.76923429820584
215,1694224725.65,468.73759701303715
216,1694224725.66,466.7811076935369
217,1694224725.68,469.835775379036
218,1694224725.7,468.8725636243616
219,1694224725.71,473.1342520244598
220,1694224725.72,466.4102217837179
221,1694224725.74,473.9817279580013
222,1694224725.75,474.2970359418809
223,1694224725.77,474.59061287977346
224,1694224725.78,476.42179723641027
225,1694224725.78,479.9802269844363
226,1694224725.8,483.828830073775
227,1694224725.82,481.75239792042885
228,1694224725.82,491.0471574830603
229,1694224725.84,500.02142010681507
230,1694224725.86,495.9576906331535
231,1694224725.88,496.6014283214852
232,1694224725.88,508.13187671812176
233,1694224725.9,504.1474351194593
234,1694224725.92,499.4041224389074
235,1694224725.93,499.7761909972046
236,1694224725.94,500.91462752857217
237,1694224725.96,510.94874835671845
238,1694224725.96,501.23357704337076
239,1694224725.98,504.2630079092543
240,1694224726.0,500.17308312436285
241,1694224726.01,503.40313263540315
242,1694224726.03,505.57616246957423
243,1694224726.04,505.68635161504244
244,1694224726.04,501.9208693824033
