,timestamps,emg_signal
131,1694224955.05,474.4648784957465
132,1694224955.06,471.27486342829314
133,1694224955.08,468.0610380479118
134,1694224955.09,459.7272916939259
135,1694224955.1,462.8660628366073
136,1694224955.12,461.83064400081315
137,1694224955.13,464.86891474126975
138,1694224955.13,477.5324208396876
139,1694224955.15,476.9743568911488
140,1694224955.17,465.48474185912136
141,1694224955.19,473.41463708940154
142,1694224955.19,476.1196683641674
143,1694224955.21,472.19646764907856
144,1694224955.23,476.91334692889075
145,1694224955.24,473.63127147607935
146,1694224955.24,473.9124707220163
147,1694224955.26,479.4522158300356
148,1694224955.28,479.0576147286514
149,1694224955.29,475.31124169320896
150,1694224955.31,475.3071134595382
151,1694224955.32,467.042160446326
152,1694224955.34,480.61998307348574
153,1694224955.34,477.81138120048644
154,1694224955.36,473.5501626967128
155,1694224955.38,475.7325367050677
156,1694224955.39,479.7849355701714
157,1694224955.41,486.89274243890196
158,1694224955.42,498.29111825299697
159,1694224955.44,499.7011008145523
160,1694224955.44,501.92291090188144
161,1694224955.45,503.0397238058921
162,1694224955.47,488.45000878402595
163,1694224955.49,502.47775798813893
164,1694224955.49,504.8516907523037
