,timestamps,emg_signal
135,1694224921.88,487.94734362872737
136,1694224921.89,490.4883256086523
137,1694224921.9,485.3629365358298
138,1694224921.91,479.4864068555376
139,1694224921.93,475.25830390871687
140,1694224921.95,480.4800800049445
141,1694224921.96,466.71105086308427
142,1694224921.97,482.0388217666419
143,1694224921.99,475.3863573863093
144,1694224922.0,465.7912757066614
145,1694224922.01,467.9646107793987
146,1694224922.03,467.694781987253
147,1694224922.03,471.13268836452386
148,1694224922.04,474.0245232501797
149,1694224922.06,476.30683787619347
150,1694224922.08,478.3437186001058
151,1694224922.1,479.97091802971585
152,1694224922.11,500.1748525369281
153,1694224922.11,488.1989652700234
154,1694224922.13,502.72384603615853
155,1694224922.15,512.6257857331402
156,1694224922.16,515.5863069137134
157,1694224922.18,528.4629373348977
158,1694224922.18,516.2503357517456
159,1694224922.21,521.9060745806457
160,1694224922.22,527.5894790707376
161,1694224922.23,520.7505383341672
162,1694224922.25,517.84828433524
163,1694224922.26,499.0525618911157
164,1694224922.27,505.2706816323485
165,1694224922.29,485.3838499416318
166,1694224922.3,482.0644036734339
167,1694224922.32,466.113577775589
168,1694224922.33,461.7979569264523
169,1694224922.33,446.4533841668471
170,1694224922.35,448.2716880493261
171,1694224922.37,451.49821763486284
172,1694224922.38,431.6523833836262
173,1694224922.4,439.1852590693213
174,1694224922.41,431.1642244267713
175,1694224922.41,439.7931738669991
176,1694224922.43,438.699915580588
177,1694224922.45,448.9490160720826
178,1694224922.46,448.9758734734871
179,1694224922.48,457.28125180473944
180,1694224922.48,449.68380408577275
181,1694224922.5,462.0588387973379
182,1694224922.52,458.34257379586757
183,1694224922.54,465.8892060967056
184,1694224922.54,461.4196731736494
185,1694224922.56,472.3933488095014
186,1694224922.57,470.67243350693906
187,1694224922.59,458.29246681862463
188,1694224922.6,469.6192262167506
189,1694224922.62,459.9554353956514
190,1694224922.64,477.2401597606389
191,1694224922.64,462.1930251697332
192,1694224922.65,467.7683206109245
193,1694224922.67,466.09337000288053
194,1694224922.69,470.5459596788953
195,1694224922.7,472.16784659664677
196,1694224922.72,476.91374988232633
197,1694224922.72,474.09869464353176
198,1694224922.73,476.95566684828964
199,1694224922.75,470.3723868228266
200,1694224922.77,464.5741090769161
201,1694224922.79,466.5364908417593
202,1694224922.8,471.70299397238125
203,1694224922.81,479.2300227950319
204,1694224922.82,474.5938994847879
205,1694224922.83,472.1993937624703
206,1694224922.85,470.3829082149807
207,1694224922.87,469.9880449665922
208,1694224922.88,477.42273959960716
209,1694224922.88,491.4488211834946
210,1694224922.9,489.33403005710164
211,1694224922.92,488.45044037498
212,1694224922.94,488.00340471680676
213,1694224922.95,486.4231241841799
214,1694224922.96,495.34206455438306
215,1694224922.98,483.2665579025084
216,1694224922.99,500.47746802200936
217,1694224923.0,495.83492111784784
218,1694224923.02,487.8254069839066
219,1694224923.02,487.84978712617686
220,1694224923.04,492.1097221243398
221,1694224923.05,498.10270454839804
222,1694224923.07,491.5968237797321
223,1694224923.09,498.278524393188
