,timestamps,emg_signal
155,1694224814.42,469.33152848953875
156,1694224814.43,469.5238025179846
157,1694224814.44,464.5031578938953
158,1694224814.46,461.8246597970732
159,1694224814.46,469.52721423726274
160,1694224814.48,468.8404431765985
161,1694224814.5,467.0862131899413
162,1694224814.5,472.99622335940063
163,1694224814.51,470.4788698977654
164,1694224814.54,475.874493877658
165,1694224814.54,476.04466959278346
166,1694224814.55,470.2428011887201
167,1694224814.57,472.1498176332031
168,1694224814.59,465.8928376398378
169,1694224814.6,471.6749739457547
170,1694224814.62,474.5602417763824
171,1694224814.62,474.6005406451018
172,1694224814.64,475.3200374166629
173,1694224814.66,475.018476396814
174,1694224814.67,471.93801389628135
175,1694224814.69,467.320624535965
176,1694224814.7,478.7554557991309
177,1694224814.71,460.83181681995694
178,1694224814.73,472.32338820893807
179,1694224814.74,474.09869922813556
180,1694224814.75,470.52506852821114
181,1694224814.77,483.148983095501
182,1694224814.79,485.65051075338135
183,1694224814.79,478.80268337850185
184,1694224814.81,491.88697359322384
185,1694224814.82,493.4196805412036
186,1694224814.84,492.9020888606321
187,1694224814.84,500.13630714134575
188,1694224814.86,498.5219937950495
189,1694224814.88,504.79027780897945
190,1694224814.89,496.8343824837765
191,1694224814.91,496.9840586251974
192,1694224814.92,491.02895729438904
193,1694224814.92,490.57490464785803
194,1694224814.94,480.4810803945306
195,1694224814.96,483.08716988479546
196,1694224814.98,476.2940139903009
197,1694224814.98,474.343387790385
198,1694224815.0,463.40152374391783
199,1694224815.02,462.3730147188012
200,1694224815.02,450.4915246296132
201,1694224815.04,451.3261693546449
202,1694224815.06,446.7690306848655
203,1694224815.07,442.246637890304
204,1694224815.07,460.65065346454867
205,1694224815.09,444.2377356981768
206,1694224815.12,442.29660335284785
207,1694224815.13,451.54969528296283
208,1694224815.14,447.21316966910507
209,1694224815.16,447.7005365699477
210,1694224815.17,450.07649187743
211,1694224815.17,448.54934021244225
212,1694224815.2,453.2745202169553
213,1694224815.21,457.2191615433227
214,1694224815.21,465.70810719894973
215,1694224815.24,459.1091546312971
216,1694224815.26,460.4062904442706
217,1694224815.26,460.1642657803942
218,1694224815.27,464.9019617616562
219,1694224815.29,462.93344782140167
220,1694224815.31,463.6433942709004
221,1694224815.32,467.25804172896903
222,1694224815.34,458.411807056731
223,1694224815.34,460.17909514448695
224,1694224815.37,457.3546907587736
225,1694224815.37,466.70431365752347
226,1694224815.39,454.91388662836977
227,1694224815.41,462.9435017029317
228,1694224815.41,461.12129362890823
229,1694224815.42,454.73557837784625
230,1694224815.44,458.4884414480881
231,1694224815.46,460.1425125880064
232,1694224815.47,457.7636198104049
233,1694224815.48,447.0394653174758
234,1694224815.5,453.701589672714
235,1694224815.51,457.55409781683477
236,1694224815.53,456.59358879190506
237,1694224815.54,462.5050925455668
238,1694224815.55,460.2519292606807
239,1694224815.56,446.8362096435886
240,1694224815.58,454.69723548554146
241,1694224815.6,453.316447874956
242,1694224815.61,453.7149851575709
243,1694224815.61,450.665394335055
244,1694224815.63,452.2820807686615
245,1694224815.65,454.9965507727174
246,1694224815.66,450.28479150653294
247,1694224815.67,459.6976697452415
248,1694224815.69,457.34380320761767
249,1694224815.71,458.23193645689184
250,1694224815.72,461.18135723578513
251,1694224815.72,460.89163256090353
252,1694224815.75,463.84547887078554
253,1694224815.76,463.1334131156404
254,1694224815.77,463.33962058126593
255,1694224815.79,460.6580347309976
256,1694224815.8,469.1606329490513
257,1694224815.82,463.8324319770894
258,1694224815.83,464.6031858305575
259,1694224815.85,459.90010688783394
260,1694224815.86,465.39392259029404
261,1694224815.87,465.67702911859544
262,1694224815.88,471.85730113659304
263,1694224815.9,473.4295349718287
264,1694224815.91,471.2701916579565
265,1694224815.93,461.10919135408403
266,1694224815.93,459.8990427746263
267,1694224815.95,471.91891123698764
268,1694224815.96,466.11521402277464
269,1694224815.98,470.42356947590423
270,1694224815.99,470.06960049705754
271,1694224816.0,482.64417198267523
