,timestamps,emg_signal
64,1694224806.91,479.5230361695419
65,1694224806.93,471.6940367419128
66,1694224806.95,470.2534069956923
67,1694224806.97,481.8704556039927
68,1694224806.97,486.54906294699805
69,1694224806.99,478.7091093227184
70,1694224807.0,487.0238030228138
71,1694224807.02,490.3634504533998
72,1694224807.03,496.71736928582084
73,1694224807.05,501.79171130220186
74,1694224807.05,508.6082142097267
75,1694224807.07,527.5256761737573
76,1694224807.08,530.8114922743226
77,1694224807.1,534.2521564795265
78,1694224807.12,543.0280039824421
79,1694224807.12,540.3258171941941
80,1694224807.14,547.4514486646358
81,1694224807.15,542.1353100359823
82,1694224807.17,532.8919041011497
83,1694224807.18,525.669471840225
84,1694224807.2,531.5563438979333
85,1694224807.21,529.448669956973
86,1694224807.22,522.4965317342037
87,1694224807.24,512.2425652271992
88,1694224807.26,506.85478460290176
89,1694224807.26,500.23013635505043
90,1694224807.28,503.1749851691582
91,1694224807.3,493.7030800529707
92,1694224807.3,488.91264017499833
93,1694224807.32,473.0172776771508
94,1694224807.33,480.45846612312783
95,1694224807.35,462.9786860457113
96,1694224807.36,465.3641467971047
97,1694224807.38,461.3557277651225
98,1694224807.4,454.0811802642528
99,1694224807.4,433.4594221201077
100,1694224807.42,433.1137568246674
101,1694224807.43,424.4358294214175
102,1694224807.43,437.4948424560287
103,1694224807.45,431.92322843621236
104,1694224807.47,435.1393813668057
105,1694224807.48,430.7167545262591
106,1694224807.5,426.30092392867016
107,1694224807.5,436.3951234109983
108,1694224807.52,444.97029982863097
109,1694224807.54,440.24736905785073
110,1694224807.56,444.9484385178938
111,1694224807.56,450.5727138883323
112,1694224807.58,443.1059666186445
113,1694224807.6,461.91991167575236
114,1694224807.62,455.954803457052
115,1694224807.62,450.84510948076417
116,1694224807.64,455.15192800006736
117,1694224807.65,464.78974188191006
118,1694224807.66,455.068519128586
119,1694224807.68,447.81756289739894
120,1694224807.7,454.81194459470174
121,1694224807.7,460.004133569437
122,1694224807.72,458.7329656532752
123,1694224807.73,462.08984028535093
124,1694224807.75,456.54144045596814
125,1694224807.75,461.4827071670005
126,1694224807.77,460.5507968411777
127,1694224807.79,457.6941987708439
128,1694224807.8,460.33697811086887
129,1694224807.82,463.72787548525974
130,1694224807.82,464.8918568220265
131,1694224807.84,459.822864623864
132,1694224807.86,458.9056881030312
133,1694224807.86,465.3785508077286
134,1694224807.89,470.0102202287668
135,1694224807.9,469.5872668853829
136,1694224807.91,466.0292868268255
137,1694224807.93,466.3167180761882
138,1694224807.94,453.9113095775887
139,1694224807.96,462.0283572056397
140,1694224807.97,463.0224683382964
141,1694224807.97,472.4428346339558
142,1694224807.99,465.7263041530346
143,1694224808.0,476.5339606575452
144,1694224808.02,471.98017480404906
145,1694224808.04,472.0180276408945
146,1694224808.04,477.1857966960641
147,1694224808.06,465.62647738414927
148,1694224808.07,472.36674431751976
149,1694224808.1,481.6715994789376
150,1694224808.11,473.3947851046489
151,1694224808.12,480.80230794946806
152,1694224808.14,476.0638258861332
153,1694224808.15,474.66496703461877
154,1694224808.16,482.38223318509915
155,1694224808.16,471.6162625821285
156,1694224808.19,471.3955991536515
157,1694224808.21,467.0921926715753
158,1694224808.21,476.4844073191694
159,1694224808.23,477.70048789687024
160,1694224808.25,477.3608994465435
161,1694224808.25,480.26414257669137
162,1694224808.26,479.7790565427625
163,1694224808.28,493.64091875948316
164,1694224808.3,494.9947001968232
165,1694224808.31,497.54334318729514
166,1694224808.33,503.7333264136086
167,1694224808.34,512.9883227720013
168,1694224808.36,518.3912129695145
169,1694224808.37,522.2978124345675
170,1694224808.39,524.8786848769607
171,1694224808.39,523.9209685360227
172,1694224808.41,520.645652591559
173,1694224808.42,522.3011683925988
174,1694224808.44,519.2957906594261
175,1694224808.45,506.4453356111005
176,1694224808.47,511.9128514799647
177,1694224808.47,506.49130999778856
178,1694224808.49,493.2073707226176
179,1694224808.51,494.2461576630081
180,1694224808.52,488.27755452120687
181,1694224808.52,483.9962531471322
182,1694224808.55,473.29458042151174
183,1694224808.56,454.92258358214815
184,1694224808.57,464.8464654353072
185,1694224808.59,456.8208255730182
186,1694224808.59,457.8403653395888
187,1694224808.61,448.80218178326214
188,1694224808.62,446.15329770432606
189,1694224808.64,449.74378080443745
190,1694224808.66,455.275996269385
191,1694224808.67,447.2129017158057
192,1694224808.68,446.63082352894804
193,1694224808.69,470.12569737487223
194,1694224808.71,460.3034655712857
195,1694224808.72,461.1190781220551
196,1694224808.74,463.63810351962155
197,1694224808.75,471.3935706445101
198,1694224808.76,464.0011896001241
199,1694224808.77,464.2242885730819
200,1694224808.79,475.9580102588737
201,1694224808.81,463.1640276594529
202,1694224808.81,467.33948367998204
203,1694224808.83,466.057036065607
204,1694224808.85,466.14950767072696
205,1694224808.86,466.3434711440748
206,1694224808.88,472.24240485558727
207,1694224808.88,467.50116872960484
208,1694224808.9,471.3806771881514
209,1694224808.92,462.8892446270843
210,1694224808.94,467.6183609829551
211,1694224808.94,464.63681215026173
212,1694224808.95,464.20663833446963
213,1694224808.97,475.27193050260246
214,1694224808.98,466.26272544536465
215,1694224809.0,471.35363553667173
216,1694224809.01,467.29722348089564
217,1694224809.03,463.56693507339253
218,1694224809.05,468.42619112633605
219,1694224809.05,470.41015624335114
220,1694224809.06,464.9223892201029
221,1694224809.08,465.97938660652886
222,1694224809.1,478.47011127138194
223,1694224809.12,467.9372981412096
224,1694224809.12,476.2428525573567
225,1694224809.14,475.6557007024982
226,1694224809.16,480.60289987118335
227,1694224809.16,484.924666777515
228,1694224809.17,488.55566732331624
229,1694224809.19,489.2739044595145
230,1694224809.21,497.20909092902315
231,1694224809.23,503.6852067655958
232,1694224809.23,496.3267688327501
233,1694224809.25,493.5761010726023
234,1694224809.27,493.6174445659133
235,1694224809.27,494.92224563970416
236,1694224809.29,499.7203223026301
237,1694224809.31,488.3570266274469
238,1694224809.31,481.24002125150344
239,1694224809.33,491.6353571656076
240,1694224809.35,489.1528504704667
241,1694224809.35,485.5709957501541
242,1694224809.37,484.8585365051392
243,1694224809.38,490.1141211148584
244,1694224809.4,482.58669266763684
245,1694224809.42,472.1823499355823
246,1694224809.43,468.4439245768844
247,1694224809.44,473.5899515531607
248,1694224809.46,471.4025860185446
249,1694224809.47,465.94057814488775
250,1694224809.47,467.86593774786877
251,1694224809.5,470.19767194366506
252,1694224809.51,473.16735293556246
253,1694224809.52,468.15839674061164
254,1694224809.54,479.9254026642022
255,1694224809.54,469.4808264252997
256,1694224809.56,468.75296059241214
257,1694224809.57,463.32984205339187
258,1694224809.59,469.2983259835884
259,1694224809.61,475.2827820167212
260,1694224809.61,461.44029929874654
