,timestamps,emg_signal
58,1694224898.43,484.3064154561437
59,1694224898.44,489.6143612832596
60,1694224898.46,504.66726329970083
61,1694224898.47,516.4923067407831
62,1694224898.49,513.104836407735
63,1694224898.49,522.078472724897
64,1694224898.51,544.9471811896107
65,1694224898.52,576.8852868356128
66,1694224898.54,584.7381374631243
67,1694224898.56,582.5133673395012
68,1694224898.56,597.5530360752692
69,1694224898.58,595.8144978289135
70,1694224898.59,598.2122454498636
71,1694224898.61,595.0853617021673
72,1694224898.61,596.9395554604589
73,1694224898.63,586.4111379758887
74,1694224898.65,577.3385710265289
75,1694224898.66,565.3484420646292
76,1694224898.67,548.045299201275
77,1694224898.7,532.9589160005463
78,1694224898.71,527.4773975380352
79,1694224898.72,512.3306783335182
80,1694224898.74,486.792377810073
81,1694224898.75,478.63086594106994
82,1694224898.76,461.7315577640701
83,1694224898.77,425.54827189749295
84,1694224898.79,414.2764433797753
85,1694224898.79,410.1580187057256
86,1694224898.81,393.5802789332327
87,1694224898.83,401.9841262565822
88,1694224898.84,393.8504870194761
89,1694224898.86,396.87671610243143
90,1694224898.86,400.0998500616821
91,1694224898.88,404.0835172886791
92,1694224898.9,399.4539638136669
93,1694224898.92,408.50021349915716
94,1694224898.92,403.4357220820534
95,1694224898.93,412.876587668481
96,1694224898.96,398.4530175766596
97,1694224898.96,418.2219666292562
98,1694224898.98,420.81027314859864
99,1694224899.0,428.0173957435014
100,1694224899.02,427.84177641638036
101,1694224899.02,426.9089730701237
102,1694224899.03,430.89544036390623
103,1694224899.05,445.63810353752797
104,1694224899.06,432.388272627077
105,1694224899.08,441.2645535378466
106,1694224899.1,439.7272465363676
107,1694224899.1,450.14056664198216
108,1694224899.12,448.11819677099635
109,1694224899.13,449.1630668438578
110,1694224899.15,453.3469861501004
111,1694224899.16,451.92609521326204
112,1694224899.18,461.9760774891311
113,1694224899.18,454.76126210502673
114,1694224899.2,454.27943390611495
115,1694224899.21,451.77829544187216
116,1694224899.23,466.33643220215544
117,1694224899.25,462.85383128764164
118,1694224899.25,461.1826726450848
119,1694224899.27,454.0083745266567
120,1694224899.28,457.4285991047049
121,1694224899.3,467.36006222408486
122,1694224899.32,452.3959148824309
123,1694224899.32,457.2787763411424
124,1694224899.34,464.77674280216104
125,1694224899.36,459.3634720789213
126,1694224899.36,467.9323088959496
127,1694224899.38,473.88810707389615
128,1694224899.39,475.9657101111604
129,1694224899.4,470.3873034750323
130,1694224899.42,478.1210920581674
131,1694224899.44,460.1642431426166
132,1694224899.44,469.2157054191783
133,1694224899.47,479.0318749375403
134,1694224899.48,486.02365355803204
135,1694224899.48,474.58086904793316
136,1694224899.5,480.9140482017274
137,1694224899.51,470.7950342881629
138,1694224899.53,485.4568953759955
139,1694224899.55,480.2097782138605
140,1694224899.56,482.2094294312824
141,1694224899.57,476.9844319043424
142,1694224899.58,482.24275780811325
143,1694224899.6,482.0658947089195
144,1694224899.62,482.2383108349108
145,1694224899.63,495.1768615667557
146,1694224899.63,488.34555828944775
147,1694224899.65,515.7766408323062
148,1694224899.67,514.5318898038604
149,1694224899.69,521.7767951305927
150,1694224899.7,522.2530988971822
151,1694224899.72,539.0120726319215
152,1694224899.73,523.4117309210632
153,1694224899.75,521.711924034607
154,1694224899.76,531.2742638831929
155,1694224899.77,518.0564138755439
156,1694224899.77,505.2859224232788
157,1694224899.79,498.0492065466059
158,1694224899.81,485.15435284439354
159,1694224899.82,467.35638966493076
160,1694224899.84,458.85991361575594
161,1694224899.84,452.16103719017883
162,1694224899.87,448.2298339477076
163,1694224899.87,444.737444155565
164,1694224899.89,439.3620898600107
165,1694224899.91,437.8485636292853
166,1694224899.91,449.2362193320495
167,1694224899.92,448.54743993859336
168,1694224899.94,460.88137503345206
169,1694224899.96,456.44708449628956
170,1694224899.97,453.79801747088857
171,1694224899.98,456.1924775127476
172,1694224900.0,466.55110446555767
173,1694224900.02,473.08872393071624
174,1694224900.03,482.59980795230297
175,1694224900.05,468.2265272268328
176,1694224900.06,473.66520915988633
177,1694224900.07,472.7120048049127
178,1694224900.09,484.0310628271806
179,1694224900.1,487.3399610023062
180,1694224900.1,479.22476774092763
181,1694224900.12,468.33490229767125
182,1694224900.14,478.3467413081463
183,1694224900.15,481.75927642294914
184,1694224900.17,477.9502614527589
185,1694224900.17,485.64028952239573
186,1694224900.19,486.5897781160443
187,1694224900.2,487.2394989652702
188,1694224900.22,484.9793031380969
189,1694224900.23,482.35897026090623
190,1694224900.25,479.6485342373173
191,1694224900.25,478.8115028458617
192,1694224900.27,484.4362746218707
193,1694224900.29,485.0923186693578
194,1694224900.3,483.5819421266253
195,1694224900.32,487.78253980810655
196,1694224900.34,492.5383828599744
197,1694224900.34,495.4904368719544
198,1694224900.36,489.33194038736633
199,1694224900.37,491.0617697055016
200,1694224900.38,498.9576045319081
201,1694224900.4,504.7152525476925
202,1694224900.42,501.1554693382049
203,1694224900.42,510.7089808104674
204,1694224900.43,504.6582495436459
205,1694224900.45,517.6789250097138
206,1694224900.47,514.2254621818154
207,1694224900.49,522.9716248065206
208,1694224900.49,508.09674118425363
209,1694224900.5,518.018694919924
210,1694224900.53,522.4814412582521
211,1694224900.54,515.0828262026888
212,1694224900.56,494.21078560006816
213,1694224900.56,510.59573954987354
214,1694224900.57,510.5369145803993
215,1694224900.59,512.8469628706301
216,1694224900.6,495.11596362895256
217,1694224900.62,496.9800345780404
218,1694224900.62,494.250768277451
219,1694224900.64,487.093094665659
220,1694224900.66,502.946200474042
