,timestamps,emg_signal
75,1694224978.86,515.4780010336683
76,1694224978.88,524.0861656577118
77,1694224978.9,540.8809906149135
78,1694224978.92,553.4491549933258
79,1694224978.92,546.1381294198922
80,1694224978.95,550.5111149722607
81,1694224978.96,551.7985003663224
82,1694224978.96,556.4203776770182
83,1694224978.98,555.16858103671
84,1694224979.0,546.5758957107794
85,1694224979.02,552.8770714285572
86,1694224979.02,549.7724810555901
87,1694224979.03,542.9203221964138
88,1694224979.05,533.5889604495676
89,1694224979.06,521.6050013330586
90,1694224979.08,521.2012418414553
91,1694224979.1,503.12343089141274
92,1694224979.11,497.2624144527334
93,1694224979.11,471.70949422086477
94,1694224979.13,461.9561685274864
95,1694224979.15,460.3471163960233
96,1694224979.16,431.97959201755884
97,1694224979.18,416.3426628355225
98,1694224979.2,425.9122732683048
99,1694224979.2,410.9533789406072
100,1694224979.21,421.80278984229057
101,1694224979.23,417.91023860648863
102,1694224979.25,416.687831453591
103,1694224979.26,421.65012254522793
104,1694224979.28,416.2797299662137
105,1694224979.29,421.4343167448198
106,1694224979.31,428.8409586019432
107,1694224979.32,427.79921514120826
108,1694224979.33,438.6754681820049
109,1694224979.33,442.62890484376163
110,1694224979.35,437.7931069020081
111,1694224979.37,435.8496947265386
112,1694224979.39,442.9707888980012
113,1694224979.39,451.383265118385
114,1694224979.4,446.5864697971379
115,1694224979.42,436.8520910458214
116,1694224979.44,444.7611012916768
117,1694224979.45,453.1753954452858
118,1694224979.47,457.34524367362343
119,1694224979.47,449.14377789926374
120,1694224979.5,471.8540260271879
121,1694224979.5,461.715698745934
122,1694224979.52,475.08065349846385
123,1694224979.53,479.900212789694
124,1694224979.55,477.10671251249687
125,1694224979.55,468.6097139234506
126,1694224979.57,478.4269111999377
127,1694224979.59,486.5676522678826
128,1694224979.61,482.0353149154934
129,1694224979.61,482.89789614592826
130,1694224979.63,484.2032336393173
131,1694224979.65,488.0913508623667
132,1694224979.65,486.73397822171756
133,1694224979.67,485.57135859639567
134,1694224979.69,484.9112032755215
135,1694224979.7,483.25100395449317
136,1694224979.72,478.9067089353174
137,1694224979.73,482.5090374276059
138,1694224979.74,478.46283141631324
139,1694224979.76,474.4411100593626
140,1694224979.77,490.1254218172372
141,1694224979.77,481.4382688177988
142,1694224979.79,479.1718229111578
143,1694224979.8,479.9507914091059
144,1694224979.83,483.6848621509346
145,1694224979.84,494.02471097030156
146,1694224979.85,498.2737141621921
147,1694224979.87,516.9986610164792
148,1694224979.88,523.2385867269976
149,1694224979.89,533.146375812883
150,1694224979.9,522.9122351261847
151,1694224979.92,528.0097178874648
152,1694224979.92,535.8470419150276
153,1694224979.95,520.2993792937372
154,1694224979.97,531.8384037639551
155,1694224979.97,529.2677752025245
156,1694224979.98,510.90826622714116
157,1694224980.0,501.0940284123662
158,1694224980.02,483.27361542366725
159,1694224980.02,472.61898091647396
160,1694224980.04,468.3096755897417
161,1694224980.05,458.09592444657875
162,1694224980.08,447.7086102011199
163,1694224980.08,460.9656691707184
164,1694224980.1,447.9593543854207
165,1694224980.11,443.60356432085166
166,1694224980.13,454.86361435569665
167,1694224980.15,444.46038623718846
168,1694224980.16,459.04462687156933
169,1694224980.17,451.0708409785151
170,1694224980.19,454.61793998067594
171,1694224980.19,461.14710714755586
172,1694224980.21,457.73867403478386
173,1694224980.23,455.02618679446294
174,1694224980.23,454.09648367118746
175,1694224980.25,454.10714249874854
176,1694224980.26,461.00852491842244
177,1694224980.27,464.9344792069194
178,1694224980.29,458.58921378079145
179,1694224980.31,459.6663954080533
180,1694224980.31,461.4274527672959
181,1694224980.34,457.43612292970056
182,1694224980.34,460.6842076752604
183,1694224980.36,464.7874993122852
184,1694224980.38,475.8190151686671
185,1694224980.39,458.67659497669763
186,1694224980.39,469.867972844604
187,1694224980.42,464.66539410627644
188,1694224980.43,456.69608155079624
189,1694224980.44,459.70270392620864
190,1694224980.46,463.0530769236407
191,1694224980.46,465.8995419660217
192,1694224980.48,465.883858016266
193,1694224980.49,466.54430378283604
194,1694224980.51,465.4970038169328
195,1694224980.53,464.54373172905474
196,1694224980.54,469.10019657582365
197,1694224980.54,468.8054465551713
198,1694224980.56,475.7057830808378
199,1694224980.58,475.17816363874783
200,1694224980.6,481.34802676015033
201,1694224980.61,477.066898545974
202,1694224980.61,479.8408561660633
203,1694224980.63,482.10683556460003
204,1694224980.65,494.2598385047202
205,1694224980.66,494.78461513755644
206,1694224980.68,490.6491609432001
207,1694224980.69,495.2356941772647
208,1694224980.71,493.4403803823756
209,1694224980.72,490.48530947624363
210,1694224980.73,498.3565496615198
211,1694224980.75,500.34482773860367
212,1694224980.76,496.4959435420914
213,1694224980.76,496.0505045047436
214,1694224980.78,494.6526459591615
215,1694224980.8,498.9397190856427
216,1694224980.82,495.4383897890473
217,1694224980.83,504.1126582179238
218,1694224980.84,501.9318832365023
219,1694224980.86,499.67561025470667
220,1694224980.87,504.774223539033
