,timestamps,emg_signal
124,1694224717.71,478.4006715892993
125,1694224717.73,479.5798462130693
126,1694224717.73,477.11067662587544
127,1694224717.75,477.97137719913826
128,1694224717.76,480.01552100582677
129,1694224717.78,477.18864909199124
130,1694224717.79,476.44379784502735
131,1694224717.81,476.55647125079815
132,1694224717.82,478.4076965129061
133,1694224717.83,476.1866293160145
134,1694224717.85,476.8718693593432
135,1694224717.87,476.6254543997541
136,1694224717.88,476.8100009461488
137,1694224717.88,479.9153872611001
138,1694224717.9,481.13758654659296
139,1694224717.92,478.87053746322573
140,1694224717.92,478.7943086678719
141,1694224717.94,483.3494088779661
142,1694224717.96,478.73359404160567
143,1694224717.98,482.0394199369467
144,1694224717.98,477.5447920131581
145,1694224717.99,482.756848704531
146,1694224718.01,481.9578959530541
147,1694224718.03,480.16600972543614
148,1694224718.05,481.98144230214706
149,1694224718.06,481.8154164193248
150,1694224718.06,484.2272549267562
151,1694224718.08,479.65602720533667
152,1694224718.1,485.3320982661154
153,1694224718.11,481.49853940227797
154,1694224718.12,477.96766019438667
155,1694224718.14,478.84647299833466
156,1694224718.15,480.011511741993
157,1694224718.17,480.5432834463494
158,1694224718.18,481.8726831805904
159,1694224718.2,479.2329664639978
160,1694224718.2,480.1691386671678
161,1694224718.22,481.0334953211022
162,1694224718.24,477.92582031519055
163,1694224718.25,478.2178805299672
164,1694224718.25,474.0493928018033
165,1694224718.28,478.8110137435617
166,1694224718.3,482.0734426285733
167,1694224718.3,476.16987047141305
168,1694224718.32,477.74457535956594
169,1694224718.33,475.9973863251663
170,1694224718.33,481.9102452603537
171,1694224718.35,477.85310563254154
172,1694224718.37,479.7743155131519
173,1694224718.38,487.99633041658973
174,1694224718.4,493.21164308815713
175,1694224718.41,492.6776066728752
176,1694224718.43,492.2669274845342
177,1694224718.45,498.27754959619216
178,1694224718.45,500.4641676908521
179,1694224718.46,493.16023915356
180,1694224718.49,496.135808762343
181,1694224718.49,493.3954013167498
182,1694224718.51,491.503220758837
183,1694224718.52,498.2636093830588
184,1694224718.54,495.35932756699634
185,1694224718.56,493.0506226405958
186,1694224718.56,494.0743161625688
187,1694224718.58,487.42539047102196
188,1694224718.58,484.087339465497
189,1694224718.6,475.16627624365617
190,1694224718.62,473.28448162698203
191,1694224718.64,470.880850085444
192,1694224718.65,466.7323043642706
193,1694224718.67,454.42856581535426
194,1694224718.67,454.6912658457598
195,1694224718.68,456.0686970560645
196,1694224718.7,448.70351696651693
197,1694224718.72,455.8814678533393
198,1694224718.73,454.82811996452574
199,1694224718.75,452.0056092869745
200,1694224718.76,454.4431595136573
201,1694224718.78,464.0103962214809
202,1694224718.78,461.9594212594154
203,1694224718.8,456.93373735659037
204,1694224718.82,457.41203483090266
205,1694224718.82,464.0577122321004
206,1694224718.84,460.7631965783539
207,1694224718.85,463.00426550883526
208,1694224718.87,459.8120323366162
209,1694224718.88,465.8711205449282
210,1694224718.9,464.5617702125788
211,1694224718.9,465.89764383039574
212,1694224718.92,464.3042822596145
213,1694224718.94,467.4335023490815
214,1694224718.95,471.188190957485
215,1694224718.97,460.11893471464316
216,1694224718.98,466.55515247138123
217,1694224718.99,462.5617188537315
218,1694224719.01,462.71511363039696
219,1694224719.01,464.96813749267943
220,1694224719.03,461.2045782889329
221,1694224719.05,470.250014020028
222,1694224719.06,462.4219721833878
223,1694224719.06,462.3651019103403
224,1694224719.08,460.305170033243
225,1694224719.1,463.4019526652544
226,1694224719.12,464.9708283063822
227,1694224719.13,464.6489391807369
228,1694224719.13,465.8206495692792
229,1694224719.15,470.9330265131486
230,1694224719.17,465.8165655556494
231,1694224719.18,465.4844491389582
232,1694224719.19,458.0906014424611
233,1694224719.21,465.69238854743077
234,1694224719.21,457.3020182580699
235,1694224719.23,462.68273542443995
236,1694224719.25,471.0944641581878
237,1694224719.26,466.8969993520643
238,1694224719.28,468.95870095851444
239,1694224719.28,464.0893353016466
240,1694224719.3,469.989903488997
241,1694224719.32,477.2763827498157
242,1694224719.34,467.9414999245602
243,1694224719.35,475.81159900575614
244,1694224719.36,478.50376828686603
245,1694224719.37,478.45858673608785
246,1694224719.38,482.04121822188574
247,1694224719.4,480.931805943648
248,1694224719.42,480.30050066895086
249,1694224719.44,476.41598056311403
250,1694224719.44,478.9628262075701
251,1694224719.45,479.13135229439945
252,1694224719.47,479.1119073379289
253,1694224719.49,478.6029791316278
254,1694224719.5,486.466565964843
255,1694224719.52,472.6026634154224
256,1694224719.52,474.70099936877665
257,1694224719.55,474.39530808045646
258,1694224719.55,469.7771671147531
259,1694224719.57,463.0622449844652
260,1694224719.59,464.5223835111744
261,1694224719.59,468.1048313556549
262,1694224719.6,462.69078653637115
263,1694224719.62,466.6094075431391
264,1694224719.64,471.81433808667276
