,timestamps,emg_signal
123,1694224946.74,472.76106150437136
124,1694224946.76,474.64678155918006
125,1694224946.76,475.1651495623702
126,1694224946.79,466.16468135746857
127,1694224946.79,479.9671865666434
128,1694224946.81,478.19683636858764
129,1694224946.83,485.45005381376177
130,1694224946.84,500.1268295386229
131,1694224946.86,504.44408660253845
132,1694224946.88,510.83600154114214
133,1694224946.88,524.0580736872357
134,1694224946.89,534.4239099914975
135,1694224946.91,545.6639429273647
136,1694224946.93,543.5859816245988
137,1694224946.94,543.2053233669103
138,1694224946.96,545.4711539008237
139,1694224946.97,534.1642597401265
140,1694224946.99,522.1709718313155
141,1694224946.99,515.2848439755998
142,1694224947.0,499.96136320242675
143,1694224947.03,476.23973230012
144,1694224947.03,461.58077713268744
145,1694224947.05,458.56061745430463
146,1694224947.06,448.1123729916488
147,1694224947.08,439.8678111284641
148,1694224947.08,449.8674486566864
149,1694224947.1,444.85785929633295
150,1694224947.12,444.2654957035245
151,1694224947.13,449.39542882500075
152,1694224947.15,446.57062536702665
153,1694224947.16,439.34938231388685
154,1694224947.17,440.65808374476524
155,1694224947.19,441.95118963612356
156,1694224947.19,447.9455790891542
157,1694224947.21,450.05478131009613
158,1694224947.23,445.5997697605234
159,1694224947.25,448.3992270639732
160,1694224947.26,448.5311474524094
161,1694224947.26,464.2195951730048
162,1694224947.28,450.0077457434701
163,1694224947.3,457.43120974142295
164,1694224947.31,448.3326410081825
165,1694224947.33,463.4359759124363
166,1694224947.33,458.44703410740544
167,1694224947.35,468.4958160737616
168,1694224947.37,477.27355298664696
169,1694224947.38,473.30905803558886
170,1694224947.39,490.49383456942945
171,1694224947.4,498.377837380853
172,1694224947.42,496.77241745575714
173,1694224947.44,509.3164631871296
174,1694224947.44,506.4465321244001
