,timestamps,emg_signal
157,1694224933.94,468.69397679285277
158,1694224933.96,468.7668587797418
159,1694224933.97,465.91202877457647
160,1694224933.98,487.1759752117069
161,1694224934.0,485.94624304331967
162,1694224934.01,486.2951930579924
163,1694224934.03,500.3167695999571
164,1694224934.05,498.079619145526
165,1694224934.05,505.6085048306184
166,1694224934.06,515.2529655840289
167,1694224934.08,513.6862367566201
168,1694224934.1,515.6496328334716
169,1694224934.11,516.614298758666
170,1694224934.12,513.202991913001
171,1694224934.14,513.9490787486986
172,1694224934.14,511.3435918917514
173,1694224934.16,506.993366538733
174,1694224934.17,517.829140425147
175,1694224934.19,505.57255210817465
176,1694224934.21,503.1609627786964
177,1694224934.21,480.2960210314037
178,1694224934.23,472.48050369979507
179,1694224934.25,474.9916025204582
180,1694224934.26,457.2449148677286
181,1694224934.28,467.2763808295528
182,1694224934.29,452.21416485681556
183,1694224934.3,453.8144016770073
184,1694224934.31,430.3530108867294
185,1694224934.33,440.51245753387377
186,1694224934.34,433.88872060124373
187,1694224934.36,436.8366225098743
188,1694224934.37,442.055033973946
189,1694224934.39,432.22628317691095
190,1694224934.39,435.5729615829723
191,1694224934.41,441.37776073765355
192,1694224934.43,437.5653279499913
193,1694224934.43,448.3844435358884
194,1694224934.45,443.4580951957039
195,1694224934.47,451.3026540115763
196,1694224934.49,456.0450964655701
197,1694224934.49,460.1069900519339
198,1694224934.51,465.42960428274415
199,1694224934.51,463.12047619726485
200,1694224934.53,462.7939553234675
201,1694224934.54,460.66041166394086
202,1694224934.56,463.18458878331955
203,1694224934.58,467.35876898005614
204,1694224934.59,473.0483202300217
205,1694224934.59,469.7187299171282
206,1694224934.61,466.8254520569526
207,1694224934.63,472.42881469142804
208,1694224934.65,478.03567251435885
209,1694224934.65,482.998871205195
210,1694224934.68,474.2164553814741
211,1694224934.69,476.60924618394773
212,1694224934.71,482.3824417030864
213,1694224934.71,485.1187905686979
214,1694224934.73,483.2800227234034
215,1694224934.74,477.1281026006873
216,1694224934.75,469.8328650871563
217,1694224934.76,471.0662390991155
218,1694224934.78,475.0439510586598
219,1694224934.8,469.9993426826249
220,1694224934.82,471.6262898949047
221,1694224934.82,474.49828626488204
222,1694224934.83,474.82910783474057
223,1694224934.85,472.7229651406344
224,1694224934.87,477.46292426759123
225,1694224934.89,484.4330856045863
226,1694224934.89,478.2561789583098
227,1694224934.91,486.6003839803949
228,1694224934.92,488.48349611575645
229,1694224934.93,488.6432117743776
230,1694224934.95,491.6368148843348
231,1694224934.97,494.723181287138
232,1694224934.97,497.18022273714314
233,1694224934.99,483.78648150025066
234,1694224935.01,494.9385958182166
235,1694224935.02,498.95158369983415
236,1694224935.03,505.34024841723516
237,1694224935.05,495.776856742929
238,1694224935.06,496.47191067722935
239,1694224935.07,499.4166172450138
240,1694224935.08,496.39818568691885
