,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
50,1686015484.83,-30.762,618.164,-18.555,-86.914,117249.251,325.24034174244275
51,1686015484.83,-25.879,466.309,-55.664,-90.82,117249.255,329.9126986788639
52,1686015484.84,-31.25,193.359,-59.082,-97.168,117249.259,313.5263341451062
53,1686015484.84,-28.809,140.137,-48.828,-84.961,117249.263,314.76065813772834
54,1686015484.84,-9.766,158.691,-13.184,-63.965,117249.267,323.75077056933577
55,1686015484.85,-14.16,75.195,-72.266,-60.547,117249.27,324.4270944948838
56,1686015484.85,-34.18,-616.699,-44.434,-65.43,117249.274,318.33827572279046
57,1686015484.86,-40.039,-187.988,49.316,-66.406,117249.278,313.68535853366177
58,1686015484.86,-32.715,596.68,-36.133,-64.941,117249.282,314.81955999043663
59,1686015484.86,-16.602,359.375,7.324,-62.988,117249.284,317.13004920349607
60,1686015484.86,-18.066,382.812,-17.09,-61.035,117249.286,327.22568683258163
61,1686015484.87,-25.391,525.879,-33.691,-65.918,117249.288,320.7076606768429
62,1686015484.87,-25.391,460.938,-43.945,-62.5,117249.292,330.1308911777947
63,1686015484.88,-29.297,280.273,-40.039,-47.852,117249.295,322.32681637206593
64,1686015484.88,-37.109,129.883,-49.805,-47.363,117249.299,317.1811626725763
65,1686015484.88,-40.039,-0.488,-36.621,-61.035,117249.303,322.65933490059297
66,1686015484.89,-37.109,73.242,-26.855,-61.523,117249.307,318.80730912389373
67,1686015484.89,-32.227,-334.961,-58.594,-47.852,117249.311,321.93287115020377
68,1686015484.89,-29.297,-831.543,-17.09,-38.574,117249.315,315.4583763336923
69,1686015484.9,-36.133,-6.348,-0.977,-54.199,117249.319,322.6333897684748
70,1686015484.9,-37.598,442.871,-40.527,-53.223,117249.323,321.4241190042855
71,1686015484.91,-29.785,135.742,5.371,-49.316,117249.327,320.43350314530664
72,1686015484.91,-28.809,357.91,4.395,-62.012,117249.342,313.3243806369001
73,1686015484.91,-37.598,663.574,-41.992,-71.289,117249.346,317.31640885981653
74,1686015484.92,-42.48,350.098,-63.965,-66.406,117249.35,322.7881109904079
75,1686015484.92,-33.691,182.617,-42.969,-56.152,117249.354,323.70379945014616
76,1686015484.93,-30.762,481.934,-36.621,-49.316,117249.358,316.84964036689325
77,1686015484.93,-38.574,303.711,-55.176,-57.129,117249.362,305.0038493644556
78,1686015484.93,-49.316,-170.41,-76.66,-70.801,117249.366,312.6739426597595
79,1686015484.94,-53.711,-494.141,-39.551,-77.148,117249.37,313.16852050891026
80,1686015484.94,-47.363,113.281,16.602,-77.148,117249.373,317.22345350172355
81,1686015484.94,-39.062,614.746,-54.199,-85.449,117249.377,316.070364146758
82,1686015484.95,-39.551,238.77,-22.461,-100.098,117249.381,314.06509060687205
83,1686015484.95,-41.504,-84.961,17.578,-96.68,117249.385,323.4540475934483
84,1686015484.95,-37.598,241.699,15.137,-79.59,117249.402,323.1560335196413
85,1686015484.96,-40.039,580.566,-37.109,-70.801,117249.405,330.77794754073506
86,1686015484.96,-44.922,18.066,-51.758,-75.684,117249.409,320.7925028234797
87,1686015484.96,-46.387,-169.922,-2.93,-76.66,117249.413,312.41477019251636
88,1686015484.97,-43.457,91.797,-48.828,-71.289,117249.417,330.29733039737454
89,1686015484.97,-37.109,155.273,-24.414,-64.941,117249.421,322.226600473499
90,1686015484.98,-27.832,-352.539,-51.758,-59.57,117249.425,325.35657008660246
91,1686015484.98,-32.227,-786.621,-11.719,-68.848,117249.429,318.56854268682116
92,1686015484.98,-34.668,124.512,21.484,-71.777,117249.433,310.9530122087298
93,1686015484.99,-27.832,500.0,-45.898,-63.965,117249.437,314.56235152018684
94,1686015484.99,-34.18,104.004,-19.531,-70.801,117249.441,311.8875358615269
95,1686015485.0,-37.109,159.18,3.418,-73.242,117249.445,321.86368905125147
96,1686015485.01,-33.203,503.418,-28.809,-64.941,117249.434,306.8108272950088
97,1686015485.02,-27.344,294.922,-62.988,-62.988,117249.438,305.46899178394756
98,1686015485.02,-27.344,39.062,-47.363,-60.059,117249.442,322.7610737726546
99,1686015485.02,-37.109,287.109,-21.484,-54.199,117249.446,314.2660853993737
100,1686015485.03,-30.273,411.621,-38.574,-51.27,117249.45,313.1570925423252
101,1686015485.03,-14.648,-5.859,-93.262,-42.969,117249.454,319.24659337595267
102,1686015485.04,-17.578,-674.316,-37.109,-41.992,117249.458,313.87695446279014
103,1686015485.04,-31.25,-158.691,34.668,-56.152,117249.462,326.534809735226
104,1686015485.04,-35.645,458.008,-50.781,-68.359,117249.466,311.6132759192172
105,1686015485.05,-29.297,94.238,-16.113,-62.5,117249.47,321.02754916322857
106,1686015485.05,-26.855,78.125,20.508,-57.129,117249.473,315.9326501349422
107,1686015485.06,-35.645,448.73,-30.273,-64.453,117249.477,310.84383906750116
108,1686015485.06,-38.574,420.898,-62.988,-71.289,117249.523,314.3474003342074
109,1686015485.06,-39.551,37.109,-21.484,-66.406,117249.527,321.7639761824707
110,1686015485.07,-32.227,100.098,22.949,-56.152,117249.531,316.96682941146673
111,1686015485.07,-18.555,411.621,-34.18,-53.223,117249.535,311.22042929380854
112,1686015485.07,-24.902,210.449,-48.828,-65.918,117249.538,322.05423311924466
113,1686015485.08,-32.227,-529.297,-43.945,-62.5,117249.542,321.01960327108793
114,1686015485.08,-36.621,-720.215,-8.789,-52.246,117249.546,311.1834941797533
115,1686015485.08,-26.855,-49.805,1.953,-59.082,117249.55,314.94700089207385
116,1686015485.09,-24.414,262.207,-30.762,-59.57,117249.554,312.21663578686105
117,1686015485.09,-29.785,-438.965,-36.621,-51.758,117249.558,315.1907958958327
118,1686015485.1,-23.926,-609.863,16.602,-39.551,117249.562,314.2749849053139
119,1686015485.1,-22.461,333.496,-9.766,-29.785,117249.566,311.3075553690796
120,1686015485.13,-35.156,316.895,-59.57,-29.297,117249.568,313.20125977161365
121,1686015485.14,-45.41,49.805,-29.297,-35.645,117249.572,330.78394585665956
122,1686015485.14,-39.062,277.344,-3.418,-40.527,117249.576,314.59261996781936
123,1686015485.15,-40.527,532.227,-20.996,-37.598,117249.58,313.58989441600096
124,1686015485.15,-45.898,304.688,-51.758,-51.758,117249.584,316.07444066624765
125,1686015485.15,-38.574,-12.207,-38.574,-42.48,117249.577,307.8231130946075
126,1686015485.15,-51.27,-141.602,-51.758,-66.895,117249.588,308.239884606376
127,1686015485.16,-41.992,-307.129,-7.324,-54.688,117249.581,306.1196977586887
128,1686015485.16,-42.48,-42.969,-17.578,-52.734,117249.592,306.01894937876983
129,1686015485.16,-40.039,275.879,-4.883,-67.383,117249.585,303.8533738968403
130,1686015485.16,-27.832,138.672,-31.738,-39.551,117249.595,316.6593456887166
131,1686015485.16,-29.297,392.09,-40.527,-61.035,117249.589,312.7262476944523
132,1686015485.16,-30.273,-103.516,-51.758,-41.504,117249.599,311.49287022549254
133,1686015485.17,-34.668,-9.277,-26.367,-60.059,117249.593,318.9198278019974
134,1686015485.17,-41.504,-105.469,-27.832,-59.082,117249.603,306.6742087748011
135,1686015485.17,-50.781,-236.816,-5.859,-64.941,117249.597,312.8004828091247
136,1686015485.17,-33.203,286.133,-4.883,-52.734,117249.607,304.61372584879297
137,1686015485.18,-54.199,-142.09,-16.602,-61.523,117249.601,309.4719354711356
138,1686015485.18,-30.273,499.512,-29.297,-39.551,117249.611,323.845799125167
139,1686015485.18,-44.434,144.531,-10.742,-55.664,117249.604,312.391534828888
140,1686015485.18,-35.156,-307.129,-35.156,-47.852,117249.608,322.8249013100026
141,1686015485.19,-39.551,-664.551,0.488,-51.27,117249.612,312.9239913151694
142,1686015485.19,-42.48,95.703,-7.324,-63.477,117249.616,308.2436540786088
143,1686015485.19,-37.598,334.961,-49.316,-69.824,117249.62,313.37079715107666
144,1686015485.2,-36.621,-386.23,-2.441,-54.688,117249.644,319.9537756472194
145,1686015485.2,-39.551,-343.75,52.734,-54.688,117249.648,317.85355797376917
146,1686015485.2,-44.434,406.738,-14.16,-70.312,117249.652,311.43869558212566
147,1686015485.21,-51.27,202.148,-72.754,-57.617,117249.656,318.4519148677135
148,1686015485.21,-44.434,-505.371,-34.668,-44.922,117249.66,308.10118548365347
149,1686015485.22,-32.227,-340.332,15.137,-52.246,117249.664,319.18150037102504
150,1686015485.22,-36.133,16.602,-31.25,-55.664,117249.668,310.74466517769275
151,1686015485.22,-44.434,-141.113,-55.664,-64.941,117249.672,323.431721378225
152,1686015485.23,-34.18,-832.031,-61.523,-53.223,117249.676,318.38013819104583
153,1686015485.23,-25.391,-564.941,30.762,-40.039,117249.68,318.9090478439311
154,1686015485.23,-28.809,507.812,-10.254,-62.988,117249.683,308.86444444030906
155,1686015485.24,-32.715,191.406,-29.785,-69.824,117249.687,314.25922579610597
156,1686015485.24,-36.621,-77.637,20.996,-62.012,117249.66,318.2234180048079
157,1686015485.24,-31.25,411.621,-0.488,-61.035,117249.664,307.2648862913718
158,1686015485.25,-26.855,658.691,-47.852,-55.176,117249.668,318.2468316558612
159,1686015485.25,-39.062,26.855,-28.809,-62.012,117249.672,308.7352396465612
160,1686015485.25,-42.48,-292.969,40.039,-65.918,117249.675,322.54936006579004
161,1686015485.26,-40.039,84.961,-1.465,-54.199,117249.679,311.2814154073183
162,1686015485.26,-41.992,243.164,-39.062,-51.27,117249.683,309.23870420992574
163,1686015485.26,-44.922,-405.273,-60.059,-53.223,117249.687,317.1477927892089
164,1686015485.27,-48.828,-650.391,-11.719,-46.875,117249.691,310.95684581028723
165,1686015485.27,-37.109,334.473,10.254,-41.504,117249.695,320.49376042030667
166,1686015485.28,-26.855,511.23,-51.27,-41.016,117249.699,317.5662480894313
167,1686015485.28,-40.527,-29.297,-13.672,-53.223,117249.703,310.7906824290397
168,1686015485.28,-41.016,62.012,15.625,-61.035,117249.708,311.19924288387955
169,1686015485.29,-36.133,527.344,-20.02,-49.316,117249.712,313.8839639183407
170,1686015485.29,-35.156,357.422,-52.734,-48.34,117249.716,321.3816724330708
171,1686015485.3,-40.039,-347.656,-12.695,-57.129,117249.72,316.22621277059045
172,1686015485.3,-50.781,-153.32,25.879,-59.082,117249.724,316.15305045926993
173,1686015485.3,-46.875,233.398,-20.996,-62.5,117249.728,312.9098575500025
174,1686015485.31,-46.387,-150.391,-58.594,-45.898,117249.732,312.97476741650667
175,1686015485.31,-48.828,-437.988,-38.086,-22.949,117249.736,322.92111338480646
176,1686015485.32,-40.039,105.957,19.043,-33.691,117249.74,305.43073257140844
177,1686015485.32,-40.527,522.461,-40.527,-46.387,117249.744,317.72776499621574
178,1686015485.32,-49.805,295.41,0.488,-41.016,117249.747,320.0916377840787
179,1686015485.33,-53.711,253.906,17.578,-54.199,117249.751,317.0641879756459
180,1686015485.33,-52.246,420.41,-36.621,-67.383,117249.753,315.36662680760946
181,1686015485.33,-55.176,348.145,-47.363,-64.453,117249.757,317.4899259034523
182,1686015485.34,-51.27,121.094,-17.578,-61.035,117249.761,319.6576888741061
183,1686015485.34,-45.898,240.723,-18.555,-71.777,117249.765,314.12943567739666
184,1686015485.34,-46.387,129.883,-50.781,-80.078,117249.769,312.93553170724385
185,1686015485.35,-41.504,-125.0,-16.113,-71.777,117249.773,322.60060574002574
186,1686015485.35,-35.156,-492.188,-46.875,-56.152,117249.777,318.48336243885376
187,1686015485.36,-35.156,-1000.0,-9.277,-44.434,117249.781,317.03516883479995
188,1686015485.36,-36.621,-258.789,50.293,-56.152,117249.784,324.48850836647364
189,1686015485.36,-32.227,321.777,-26.367,-66.406,117249.788,316.22373378654856
190,1686015485.37,-30.273,126.953,-7.812,-63.477,117249.792,326.72463265147485
191,1686015485.37,-29.785,419.922,5.859,-56.152,117249.796,306.73079466382035
192,1686015485.38,-32.715,628.418,-31.738,-54.688,117249.822,315.22548167768565
193,1686015485.38,-40.039,336.426,-42.969,-59.082,117249.826,316.00237907734515
194,1686015485.38,-47.363,33.691,-33.203,-60.059,117249.83,313.9998585471252
195,1686015485.39,-46.875,322.754,4.883,-39.551,117249.834,313.33832229744513
196,1686015485.39,-36.133,541.016,-16.113,-30.762,117249.838,317.6529320581437
197,1686015485.4,-31.738,7.324,-96.191,-44.434,117249.842,317.16142483132074
198,1686015485.4,-36.621,-622.559,-21.484,-46.875,117249.846,313.82942100608057
199,1686015485.4,-36.133,-132.324,33.203,-43.457,117249.85,314.5945234947387
200,1686015485.41,-38.086,248.535,-39.062,-45.898,117249.853,307.05132455611533
201,1686015485.41,-43.457,-199.707,-41.504,-51.758,117249.857,315.2855952546443
202,1686015485.41,-39.551,-289.551,-8.789,-49.316,117249.861,312.38361416810966
203,1686015485.42,-37.109,304.199,-3.418,-48.828,117249.865,314.805310517476
204,1686015485.43,-38.086,455.078,-35.156,-46.387,117249.854,311.1057130935849
205,1686015485.44,-43.945,171.387,-27.832,-48.34,117249.858,315.32114666784395
206,1686015485.44,-45.41,113.281,-5.859,-58.594,117249.862,320.63472524219964
207,1686015485.44,-41.016,267.09,-30.762,-51.27,117249.866,317.9139942930903
208,1686015485.45,-35.645,167.969,-32.227,-40.039,117249.869,303.57565234573144
209,1686015485.45,-39.062,-495.117,-44.434,-44.922,117249.873,308.1150867714091
210,1686015485.46,-53.223,-789.551,-3.906,-54.688,117249.877,315.59727836849436
211,1686015485.46,-56.641,42.969,33.691,-58.105,117249.881,308.57327904663225
212,1686015485.46,-43.457,339.844,-29.785,-38.086,117249.885,315.52517767030736
213,1686015485.47,-32.715,53.711,-24.414,-29.785,117249.889,308.5739964055764
214,1686015485.47,-45.41,-79.59,-27.832,-55.664,117249.893,314.8636224312274
215,1686015485.48,-60.547,103.027,-23.926,-71.289,117249.897,316.1484856556435
216,1686015485.48,-48.828,264.648,-39.551,-53.711,117249.903,314.19733974764307
217,1686015485.48,-36.621,-350.098,-14.16,-41.992,117249.907,315.8460806181904
218,1686015485.49,-49.805,-226.074,47.852,-49.805,117249.911,313.07749122712465
219,1686015485.49,-56.152,395.02,-18.066,-50.781,117249.915,307.6336308784794
220,1686015485.5,-44.922,186.523,-45.41,-49.805,117249.919,312.63003262421597
221,1686015485.5,-40.039,-134.766,-36.621,-44.434,117249.923,311.7060187474592
222,1686015485.5,-38.086,31.738,-12.207,-40.039,117249.927,315.8182889273308
223,1686015485.51,-30.273,393.066,-9.766,-41.504,117249.931,308.37210049088657
224,1686015485.51,-34.668,-35.645,-59.57,-38.086,117249.935,321.739234215491
225,1686015485.52,-40.039,-518.066,0.977,-31.738,117249.939,316.528785823497
226,1686015485.52,-39.062,75.684,22.949,-38.086,117249.942,298.48577010419126
227,1686015485.52,-50.293,-36.621,-25.879,-52.734,117249.945,310.60924924684963
228,1686015485.52,-54.199,285.156,-67.383,-54.199,117249.946,313.8816702238374
229,1686015485.53,-41.504,-117.188,4.395,-41.016,117249.949,311.4705285200859
230,1686015485.53,-61.523,282.227,-1.953,-48.828,117249.952,311.451043672597
231,1686015485.54,-78.613,444.336,-52.246,-56.152,117249.956,306.77219697126077
232,1686015485.54,-68.359,-150.391,-40.527,-47.363,117249.96,305.3695773008137
233,1686015485.54,-51.758,-374.023,7.812,-43.945,117249.964,300.9528911067106
234,1686015485.55,-56.152,-70.801,-23.926,-53.711,117249.968,301.6082917966854
235,1686015485.55,-68.848,48.34,-31.25,-68.359,117249.972,306.530191364923
236,1686015485.55,-71.777,-422.852,-62.012,-70.801,117249.976,310.8012978404148
237,1686015485.56,-66.406,-1000.0,6.836,-46.387,117249.98,305.001930288236
238,1686015485.56,-59.082,-160.156,62.988,-40.527,117249.984,303.5024482483741
239,1686015485.57,-59.57,419.434,-34.18,-52.246,117249.988,307.432204685938
240,1686015485.57,-66.406,114.258,-42.969,-63.477,117249.995,316.5261264630205
241,1686015485.57,-52.734,245.117,-10.742,-55.664,117249.999,296.2862716336218
242,1686015485.58,-44.434,458.984,-10.254,-43.457,117250.003,298.49990060703857
243,1686015485.58,-50.293,250.0,-38.574,-48.828,117250.007,312.93437352107657
244,1686015485.59,-46.387,-54.688,-66.895,-52.246,117250.011,312.2695982746778
245,1686015485.59,-43.945,-122.07,-43.457,-52.246,117250.015,299.5917155452014
246,1686015485.59,-37.598,131.348,18.066,-38.086,117250.019,305.07364287017106
247,1686015485.6,-27.344,144.043,-48.828,-35.645,117250.023,305.09036209558985
248,1686015485.6,-37.598,-632.812,-45.41,-49.316,117250.027,315.4195691410639
249,1686015485.6,-56.641,-198.242,30.762,-64.941,117250.03,311.80189692188446
250,1686015485.61,-58.105,424.316,-39.062,-68.848,117250.034,318.69640547823724
251,1686015485.61,-56.641,162.109,18.555,-60.547,117250.034,308.63477488717035
252,1686015485.61,-52.246,194.824,-4.395,-58.105,117250.038,311.00580698258705
253,1686015485.62,-49.316,329.59,-28.809,-70.312,117250.038,309.0557086984913
254,1686015485.62,-40.039,326.172,-32.227,-64.453,117250.042,308.983001104427
255,1686015485.62,-42.48,212.402,-21.484,-51.27,117250.046,315.18700282495075
256,1686015485.63,-40.039,62.5,-15.137,-52.734,117250.05,313.1927350634262
257,1686015485.63,-46.387,-93.75,-27.832,-67.383,117250.054,309.8849150509571
258,1686015485.64,-56.641,-72.266,-11.719,-74.707,117250.057,309.64426174374427
259,1686015485.64,-59.57,-465.332,-43.945,-66.895,117250.061,305.2472047525382
260,1686015485.64,-57.129,-1000.0,-14.16,-53.223,117250.065,304.70380157608923
261,1686015485.65,-57.617,-243.652,38.086,-67.383,117250.069,303.9682113185951
262,1686015485.65,-51.27,245.605,-42.48,-82.031,117250.073,308.3098494997876
263,1686015485.66,-39.062,73.242,-5.859,-68.359,117250.077,313.4098174924582
264,1686015485.68,-40.527,384.766,-0.488,-66.406,117250.099,321.7958086890625
265,1686015485.68,-46.875,521.484,-44.434,-77.148,117250.103,309.9650985903847
266,1686015485.68,-51.27,200.684,-65.43,-80.566,117250.107,317.40509504902553
267,1686015485.69,-52.734,16.602,-30.273,-82.031,117250.111,318.43613428874204
268,1686015485.69,-39.551,296.387,-19.531,-71.289,117250.115,314.6841532266891
269,1686015485.7,-29.297,202.637,-49.805,-62.988,117250.119,304.4526732929356
270,1686015485.7,-38.574,-206.055,-69.336,-72.754,117250.122,317.0736322253565
271,1686015485.7,-44.434,-520.508,-44.434,-70.312,117250.126,315.4323933800854
272,1686015485.7,-36.133,311.523,-1.953,-62.5,117250.137,312.70930676477417
273,1686015485.71,-37.598,-63.965,0.977,-61.523,117250.13,304.54592726418025
274,1686015485.71,-32.715,425.781,-40.527,-43.945,117250.141,312.16146457286754
275,1686015485.71,-40.039,229.98,-39.551,-62.988,117250.134,305.7284070825767
276,1686015485.71,-46.387,154.297,-34.668,-52.246,117250.145,309.33280719144767
277,1686015485.71,-41.992,-209.961,-49.805,-73.73,117250.138,313.92907791789526
278,1686015485.72,-53.223,124.023,-29.785,-62.5,117250.149,317.95623474712636
279,1686015485.72,-39.551,-281.25,-15.625,-75.684,117250.142,318.6483039712468
280,1686015485.72,-44.922,129.395,-31.25,-49.805,117250.153,327.2582786380666
281,1686015485.72,-37.109,-20.996,-21.484,-35.156,117250.157,307.267273252784
282,1686015485.73,-41.504,-280.762,-26.367,-36.621,117250.161,318.3682526936714
283,1686015485.73,-49.316,-188.477,-6.348,-47.363,117250.165,327.8890105823432
284,1686015485.73,-46.875,274.414,-11.719,-41.016,117250.169,312.71416142527534
285,1686015485.74,-44.434,445.312,-23.926,-41.016,117250.172,325.16269404653644
286,1686015485.74,-47.852,-334.473,-59.082,-40.039,117250.176,316.00257600532433
287,1686015485.75,-46.875,-904.297,-12.695,-40.039,117250.18,324.3958573781579
288,1686015485.75,-46.875,10.254,26.367,-45.41,117250.177,315.8672357592792
289,1686015485.76,-42.48,328.125,-37.598,-38.574,117250.181,302.2600433814684
290,1686015485.76,-37.109,-18.555,-8.789,-34.668,117250.185,316.18770879029586
291,1686015485.76,-44.922,149.902,13.672,-49.316,117250.189,325.7184146776172
292,1686015485.77,-41.504,409.18,-21.484,-57.129,117250.193,325.34798168654817
293,1686015485.77,-31.738,44.922,-75.684,-41.992,117250.197,317.75851982014615
294,1686015485.78,-24.902,-311.035,-32.715,-26.367,117250.201,318.11316241757595
295,1686015485.78,-26.855,159.668,20.996,-39.551,117250.205,314.95120216032524
296,1686015485.78,-36.133,368.164,-44.434,-60.547,117250.209,312.67629937648536
297,1686015485.79,-31.738,0.488,-7.812,-47.852,117250.212,319.3948154333913
298,1686015485.79,-26.367,29.785,19.043,-35.156,117250.216,317.9934261427583
299,1686015485.79,-34.18,403.809,-26.367,-50.781,117250.22,308.1099538286863
300,1686015485.81,-28.809,357.91,-36.133,-53.711,117250.23,307.42490707564485
301,1686015485.81,-25.391,-38.574,-26.367,-37.109,117250.234,307.6907621268445
302,1686015485.82,-35.156,-135.254,-1.953,-32.715,117250.238,312.12577749721885
303,1686015485.82,-36.133,240.234,-21.484,-39.062,117250.242,307.520279930672
304,1686015485.82,-36.133,146.484,-40.039,-46.875,117250.246,321.227956444712
305,1686015485.83,-33.203,-491.211,-55.176,-42.969,117250.25,314.96034627734923
306,1686015485.83,-30.273,-1000.0,-7.812,-34.668,117250.254,311.17105810014476
307,1686015485.84,-27.832,-300.293,76.172,-48.34,117250.258,308.0551262005229
308,1686015485.84,-24.902,379.395,-26.367,-58.594,117250.262,315.0442588485949
309,1686015485.84,-32.227,86.426,-29.297,-53.711,117250.266,321.937031907517
310,1686015485.85,-32.715,244.629,8.301,-44.922,117250.27,312.4225204511292
311,1686015485.85,-28.32,490.723,-15.137,-42.48,117250.273,304.55335044467205
312,1686015485.86,-25.879,320.312,-31.738,-46.875,117250.28,298.5905512679449
313,1686015485.86,-31.738,35.645,-36.621,-57.617,117250.284,319.60575729722984
314,1686015485.86,-32.227,200.684,-6.836,-64.941,117250.288,303.05598890003023
315,1686015485.87,-21.484,427.734,-16.113,-62.012,117250.292,294.83331715698284
316,1686015485.87,-28.809,162.109,-53.223,-63.477,117250.296,305.1411775168667
317,1686015485.88,-33.203,-307.617,-62.988,-50.293,117250.3,312.8752234639983
318,1686015485.88,-15.137,-276.367,-5.371,-23.438,117250.304,302.5943128934229
319,1686015485.88,-19.531,242.676,25.391,-35.645,117250.308,307.0179826162886
320,1686015485.89,-36.133,88.379,-70.801,-56.641,117250.311,312.13904023339967
321,1686015485.89,-37.598,-753.906,-42.48,-52.734,117250.315,312.7018879300934
322,1686015485.89,-25.879,-240.723,52.246,-43.945,117250.319,303.5854678676001
323,1686015485.9,-8.789,382.324,-18.066,-31.738,117250.323,306.1797300548517
324,1686015485.9,-13.672,156.738,-19.531,-28.32,117250.334,304.33586318030547
325,1686015485.9,-18.555,34.668,6.348,-37.109,117250.338,301.0188728440965
326,1686015485.91,-15.625,193.848,-8.301,-43.457,117250.342,303.7346804103751
327,1686015485.91,-6.836,291.504,-34.18,-41.992,117250.346,312.0130925219385
328,1686015485.92,2.441,-24.902,-46.387,-47.363,117250.35,311.25737500058005
329,1686015485.92,-4.883,-290.527,-26.855,-53.711,117250.353,310.5164669471744
330,1686015485.92,-12.207,-269.531,-7.324,-52.734,117250.357,314.2969152417575
331,1686015485.93,-10.254,-80.566,4.883,-49.805,117250.361,306.2764765714116
332,1686015485.93,2.441,-462.402,-39.062,-39.062,117250.365,311.4752764743166
333,1686015485.93,1.953,-934.57,22.461,-41.504,117250.369,306.74307192183664
334,1686015485.94,-13.184,-166.992,29.297,-62.012,117250.373,306.6782263288498
335,1686015485.94,-14.648,6.348,-50.781,-56.641,117250.377,302.9770503216985
336,1686015485.94,-11.719,-14.16,-4.883,-45.41,117250.374,312.10233076069494
337,1686015485.95,-16.602,369.629,-14.16,-50.781,117250.378,309.61985068606367
