,timestamps,emg_signal
71,1694224665.4,522.3490828588383
72,1694224665.42,516.1696054764805
73,1694224665.44,529.1460885999664
74,1694224665.44,529.1721929316413
75,1694224665.46,537.1821713990441
76,1694224665.48,536.570319252556
77,1694224665.48,531.5405090558306
78,1694224665.49,524.5833419836497
79,1694224665.51,525.7723725594465
80,1694224665.53,520.3932700549142
81,1694224665.54,513.7100720844824
82,1694224665.56,520.5106410232069
83,1694224665.56,503.2418579431298
84,1694224665.58,504.98373788410606
85,1694224665.6,496.8815495865898
86,1694224665.61,493.789309848941
87,1694224665.63,484.6798895429921
88,1694224665.63,486.2069465833887
89,1694224665.65,475.36147679987397
90,1694224665.67,473.412074287618
91,1694224665.67,471.07324731533043
92,1694224665.69,460.8378908994943
93,1694224665.71,448.8034092110806
94,1694224665.72,450.3334446496309
95,1694224665.74,438.17495996360026
96,1694224665.75,432.1646492815246
97,1694224665.76,426.8530185256755
98,1694224665.78,432.7324198074303
99,1694224665.79,423.5578134801251
100,1694224665.79,425.8956305190473
101,1694224665.81,425.06127104363037
102,1694224665.83,426.80144358461246
103,1694224665.84,430.00570125543646
104,1694224665.86,433.06330588419615
105,1694224665.87,440.54346358481837
106,1694224665.88,435.33380952396254
107,1694224665.9,441.5246128833281
108,1694224665.91,436.7970508708771
109,1694224665.93,454.16911234934065
110,1694224665.95,452.22538785237754
111,1694224665.95,449.9002284866052
112,1694224665.97,459.1415455976586
113,1694224665.98,455.4925606608584
114,1694224666.0,463.397568524528
115,1694224666.0,469.09844494210455
116,1694224666.02,465.71472108644826
117,1694224666.04,457.9629551491471
118,1694224666.06,467.63132016428005
119,1694224666.07,459.473956628257
120,1694224666.08,465.72655393820133
121,1694224666.08,463.5882877503968
122,1694224666.1,467.6476024445445
123,1694224666.12,466.341888802359
124,1694224666.14,460.9610127696634
125,1694224666.15,472.20180996915866
126,1694224666.17,465.10217059977555
127,1694224666.17,474.5125846570282
128,1694224666.19,473.3869488598342
129,1694224666.2,467.208879082745
130,1694224666.22,480.6076078214804
131,1694224666.22,473.07212234735033
132,1694224666.24,477.5066624433866
133,1694224666.26,482.1457259895813
134,1694224666.27,479.46213218582045
135,1694224666.29,480.3480363500234
136,1694224666.29,477.06635030925
137,1694224666.31,483.2980696291637
138,1694224666.33,478.8004633338628
139,1694224666.33,477.09060665052
140,1694224666.35,489.58181572142377
141,1694224666.37,482.33984127579726
142,1694224666.38,490.3482990124508
143,1694224666.4,486.7287724112397
144,1694224666.4,483.7959045730312
145,1694224666.42,472.89676040473756
146,1694224666.44,481.25255055944353
147,1694224666.45,478.5175917940075
148,1694224666.47,481.3818755081663
149,1694224666.47,483.87048925620974
150,1694224666.49,472.9329291982143
151,1694224666.5,479.4459918343907
152,1694224666.52,474.9990452820278
153,1694224666.54,482.8176029252248
154,1694224666.54,481.1344776796208
155,1694224666.56,479.94123431634046
156,1694224666.57,479.0138771463899
157,1694224666.59,475.50474022192594
158,1694224666.6,477.14163015898293
159,1694224666.62,486.80641859664536
160,1694224666.63,487.91624489291996
161,1694224666.63,490.25995543009
162,1694224666.65,493.7444350695677
163,1694224666.67,514.6196293003443
164,1694224666.69,506.80300044040746
165,1694224666.7,512.7163811563869
166,1694224666.7,519.0397845578008
167,1694224666.73,503.1165250410478
168,1694224666.73,509.5780224476812
169,1694224666.75,504.59719710039457
170,1694224666.77,491.7293116077249
171,1694224666.77,481.64600585052307
172,1694224666.79,491.850403560481
173,1694224666.81,472.84941275973694
174,1694224666.82,471.7284538390835
175,1694224666.83,461.45320472436106
176,1694224666.84,446.6037497031325
177,1694224666.86,448.04421075061623
178,1694224666.87,439.2003583443882
179,1694224666.89,433.42589933444043
180,1694224666.91,422.66151960234885
181,1694224666.92,431.5339129204564
182,1694224666.92,422.85275372605184
183,1694224666.94,421.0909325466945
184,1694224666.96,428.98368671119516
185,1694224666.97,426.7085223878977
186,1694224666.99,433.29995943780835
187,1694224667.01,436.8475466904378
188,1694224667.01,437.51074066842716
189,1694224667.02,441.51992007155224
190,1694224667.04,441.0409638707391
191,1694224667.06,443.83345938198903
192,1694224667.07,434.80839369966196
193,1694224667.09,451.18076602332286
194,1694224667.1,450.8343183418734
195,1694224667.12,456.5578959446613
196,1694224667.13,448.0758068543708
197,1694224667.14,460.2844186908811
198,1694224667.16,463.61090353639304
199,1694224667.17,451.71901243298277
200,1694224667.19,465.57472440985435
201,1694224667.19,465.3420465088462
202,1694224667.2,468.18723228555524
203,1694224667.22,462.5103561013648
204,1694224667.24,462.6081827779622
205,1694224667.25,475.3279984877626
206,1694224667.26,467.80870342079857
207,1694224667.28,465.6261087264499
208,1694224667.29,472.94781311844866
209,1694224667.31,468.9343800826949
210,1694224667.32,478.7956966979322
211,1694224667.33,474.8165443463044
212,1694224667.35,499.5637984227681
213,1694224667.35,496.6025818834058
214,1694224667.38,495.79218127983796
215,1694224667.38,500.1341017396076
216,1694224667.39,509.1751769895508
217,1694224667.41,501.6775995739494
218,1694224667.43,512.4265551948695
219,1694224667.44,518.3974218990685
220,1694224667.46,512.1683205574568
221,1694224667.46,511.78284988983086
222,1694224667.48,510.07269525492586
223,1694224667.49,516.9476224758645
224,1694224667.51,505.55529299459636
225,1694224667.53,505.39210883136354
226,1694224667.54,502.629261267163
227,1694224667.54,507.1255410334049
228,1694224667.57,494.3944720131928
229,1694224667.58,496.13997575008364
230,1694224667.59,488.660368894243
231,1694224667.61,484.039040841443
232,1694224667.61,484.8723462017691
233,1694224667.63,484.08059914807757
234,1694224667.65,491.9029127104501
235,1694224667.65,482.68181794058825
