,timestamps,emg_signal
103,1694224888.8,447.4156642813964
104,1694224888.81,446.5097129971984
105,1694224888.83,449.32114498491524
106,1694224888.83,451.63830467888744
107,1694224888.85,447.73762602756
108,1694224888.86,447.6684923422954
109,1694224888.88,453.6356589089164
110,1694224888.9,451.0920946009213
111,1694224888.9,452.1103043402836
112,1694224888.92,453.58546220793374
113,1694224888.94,455.73844518948914
114,1694224888.94,447.3197487646137
115,1694224888.96,447.41323021644587
116,1694224888.98,458.17437026997237
117,1694224888.99,456.85075947455584
118,1694224889.01,452.0846851421045
119,1694224889.02,456.66129309074677
120,1694224889.03,445.36611136108473
121,1694224889.04,445.28812915410924
122,1694224889.06,443.58758775397047
123,1694224889.07,440.9596346214963
124,1694224889.09,438.0446886739051
125,1694224889.1,441.62005470179406
126,1694224889.11,437.1648483326831
127,1694224889.13,428.07175524766404
128,1694224889.13,436.49226389735105
129,1694224889.15,444.0586325298166
130,1694224889.17,433.3461335532605
131,1694224889.18,438.1583353211385
132,1694224889.18,432.18940231792357
133,1694224889.2,426.61373389638896
134,1694224889.22,434.76066304493384
135,1694224889.23,432.91097324865797
136,1694224889.25,422.88888249226517
137,1694224889.27,417.5193374580106
138,1694224889.28,429.064456104704
139,1694224889.28,421.91586837445334
140,1694224889.3,432.56918069756045
141,1694224889.32,421.6762201768509
142,1694224889.34,423.4584572775679
143,1694224889.34,425.6609764041875
144,1694224889.35,424.11544941268886
145,1694224889.37,409.8560784452253
146,1694224889.38,417.98555241855206
147,1694224889.4,406.1407373989199
148,1694224889.42,412.7004360889324
149,1694224889.43,411.08781708175667
150,1694224889.45,417.1157040094751
151,1694224889.46,407.22457262382795
152,1694224889.48,406.6335219336544
153,1694224889.48,401.6472101124185
154,1694224889.5,396.3105402461482
155,1694224889.51,402.08553672011755
156,1694224889.53,397.8484853566854
157,1694224889.54,394.7402554475155
158,1694224889.54,394.75146585839445
159,1694224889.56,402.92761160173734
160,1694224889.58,402.925071143522
161,1694224889.6,386.32256735357635
162,1694224889.61,402.5813985051025
163,1694224889.62,397.1546431954439
164,1694224889.64,406.34949008283274
165,1694224889.65,408.89692910265404
166,1694224889.67,415.76763175826017
167,1694224889.67,413.5231181365238
168,1694224889.69,415.8043171448323
169,1694224889.7,417.3216009734825
170,1694224889.72,418.45724253381695
171,1694224889.72,423.4497870554107
172,1694224889.74,430.71831263747356
173,1694224889.76,431.9367462666436
174,1694224889.77,438.2467020857694
175,1694224889.79,444.0163848237354
176,1694224889.8,437.1525986344113
177,1694224889.81,455.5162037783622
178,1694224889.83,451.36184703493075
179,1694224889.84,451.8315617111157
180,1694224889.86,455.4243820560961
181,1694224889.86,454.00663791294687
182,1694224889.88,471.68145529586377
183,1694224889.89,458.87127217534453
184,1694224889.9,458.4782059514665
185,1694224889.93,475.2212024783768
186,1694224889.94,472.24569137232083
187,1694224889.94,474.1276649132469
188,1694224889.96,477.2778767006017
189,1694224889.98,474.8285590638637
190,1694224889.99,486.5706273447648
191,1694224890.0,477.7827259782297
192,1694224890.02,479.2611227316185
193,1694224890.04,480.49901295418397
194,1694224890.05,489.8400308018117
195,1694224890.05,496.1711580358404
196,1694224890.07,483.6056791505093
197,1694224890.09,487.25667053587756
198,1694224890.11,489.90076665093994
199,1694224890.12,481.35501536406383
200,1694224890.12,488.5322000828517
201,1694224890.14,492.5674194601938
202,1694224890.16,496.99063151360593
203,1694224890.16,502.50933273783005
204,1694224890.18,500.5225608741011
205,1694224890.21,491.46772433661005
206,1694224890.22,503.66038481789553
207,1694224890.23,492.5162510221991
208,1694224890.25,502.21528749705556
209,1694224890.26,491.6334270630204
210,1694224890.27,502.74287810601516
211,1694224890.28,494.31472916152546
212,1694224890.3,489.9334655728843
213,1694224890.31,493.27482893533545
214,1694224890.33,483.92864922841187
215,1694224890.33,489.50773256945695
216,1694224890.35,489.3781981890267
217,1694224890.37,502.1998042050974
218,1694224890.37,502.10363434478387
219,1694224890.39,503.93459963408634
220,1694224890.41,495.8084157236652
221,1694224890.42,497.11654911846927
222,1694224890.44,500.9103278639442
223,1694224890.44,493.2890287972727
224,1694224890.46,493.04962954966703
225,1694224890.48,497.50784882504615
226,1694224890.48,498.5537870803855
