,timestamps,emg_signal
140,1694224630.93,464.8869987719245
141,1694224630.94,471.67757586124276
142,1694224630.95,475.04817063081504
143,1694224630.97,475.0390296783228
144,1694224630.98,474.9819034797357
145,1694224630.98,463.8611108155325
146,1694224631.01,474.9922984087303
147,1694224631.01,469.65531835836606
148,1694224631.04,476.6452119918957
149,1694224631.04,475.77448057655323
150,1694224631.06,472.52710648652476
151,1694224631.08,472.7476109301004
152,1694224631.08,477.6057879284448
153,1694224631.1,476.2319886645725
154,1694224631.12,470.2144594131803
155,1694224631.13,474.93829440170936
156,1694224631.13,484.81334196588415
157,1694224631.16,474.6103471230764
158,1694224631.17,478.48334455690167
159,1694224631.18,474.98155621417385
160,1694224631.2,477.1314869859734
161,1694224631.22,477.33907441523655
162,1694224631.23,483.4142450264639
163,1694224631.23,478.70246662915434
164,1694224631.25,485.843463286162
165,1694224631.27,488.6808236749531
166,1694224631.28,476.5033974159324
167,1694224631.3,492.5109689064667
168,1694224631.32,497.4243327669135
169,1694224631.32,494.3215966811394
170,1694224631.33,487.4739137342656
171,1694224631.34,489.8161205566654
172,1694224631.36,484.6212130619109
173,1694224631.38,469.7361794749569
174,1694224631.4,480.192384171351
175,1694224631.4,479.34439513089796
176,1694224631.41,471.76503785928395
177,1694224631.43,469.7853127192913
178,1694224631.45,468.5118847655482
179,1694224631.46,459.75307446227856
180,1694224631.46,461.65669579323554
181,1694224631.48,472.16401188756254
182,1694224631.5,470.3581094098214
183,1694224631.52,460.8156918622137
184,1694224631.52,467.79217805906063
185,1694224631.54,466.98521803868454
186,1694224631.56,464.7979273165075
187,1694224631.57,470.23673872234775
188,1694224631.59,462.4284459843716
189,1694224631.6,464.2737444377351
190,1694224631.61,472.88274575571313
191,1694224631.62,473.74495399075397
192,1694224631.64,471.9350780049263
193,1694224631.65,471.53459933753595
194,1694224631.66,469.8413150790896
195,1694224631.68,475.05008297009715
196,1694224631.7,464.8999834543171
197,1694224631.7,469.0709911442341
198,1694224631.72,469.1136796137213
199,1694224631.74,471.2181911786007
200,1694224631.74,468.98967554878993
201,1694224631.76,477.6007028532173
202,1694224631.78,470.91738398150534
203,1694224631.79,468.41052878511164
204,1694224631.81,466.23831935372016
205,1694224631.82,468.74695360745363
206,1694224631.83,468.27056380342157
207,1694224631.85,458.81347986708744
208,1694224631.85,469.4907719256239
209,1694224631.87,469.8940979084921
210,1694224631.88,473.730529735821
211,1694224631.9,468.26543638668494
212,1694224631.9,463.79254028761113
213,1694224631.92,472.5978022506575
214,1694224631.94,468.47285649008745
215,1694224631.96,472.6704972233665
216,1694224631.97,473.47810788271886
217,1694224631.99,479.3032372923547
218,1694224632.0,476.87025401305226
219,1694224632.0,482.9898126939579
220,1694224632.02,482.3345529406521
221,1694224632.04,481.84380731552295
222,1694224632.04,488.23516197930996
223,1694224632.06,479.9181696089823
224,1694224632.08,489.0083853465802
225,1694224632.09,487.0555178465767
226,1694224632.11,488.57188730382103
227,1694224632.12,488.2710734497532
228,1694224632.13,487.3130047383157
229,1694224632.15,487.54919945449217
230,1694224632.16,492.58833665737853
231,1694224632.18,489.5093299840185
232,1694224632.19,483.6101086340931
233,1694224632.2,491.0337978275527
234,1694224632.22,491.7933623997363
235,1694224632.22,483.38708481752093
