,timestamps,emg_signal
72,1694224926.51,572.3618919807531
73,1694224926.53,587.1485723243097
74,1694224926.54,596.9283081581387
75,1694224926.54,603.1109251600482
76,1694224926.56,590.524554262674
77,1694224926.58,608.4346164896449
78,1694224926.59,590.9266332762859
79,1694224926.61,603.055112785834
80,1694224926.61,600.2799882333218
81,1694224926.63,585.8111252101779
82,1694224926.65,580.4822919758649
83,1694224926.66,568.853840965852
84,1694224926.68,545.5249284749913
85,1694224926.7,544.0673611184465
86,1694224926.7,537.5228717558429
87,1694224926.72,520.9155754493687
88,1694224926.74,507.9583582684667
89,1694224926.75,491.48480742134365
90,1694224926.76,493.4409793987656
91,1694224926.77,489.3847082946589
92,1694224926.78,486.8513562649883
93,1694224926.8,474.42276556701654
94,1694224926.81,457.4188855291608
95,1694224926.83,460.7383900101666
96,1694224926.83,458.9443572305414
97,1694224926.85,455.82147720705336
98,1694224926.87,439.57130353286635
99,1694224926.89,444.68896810652166
100,1694224926.89,415.74232341163236
101,1694224926.9,418.4287285459038
102,1694224926.92,393.2902533178943
103,1694224926.94,385.6832873474497
104,1694224926.95,373.6970412363646
105,1694224926.97,372.9951255920709
106,1694224926.98,362.9172117319906
107,1694224927.0,364.72522336662274
108,1694224927.0,357.542749494816
109,1694224927.01,380.66597989720424
110,1694224927.03,361.86696221806983
111,1694224927.05,367.2375853972053
112,1694224927.06,375.0228801369086
113,1694224927.08,377.7536590730143
114,1694224927.08,385.76864586889735
115,1694224927.11,382.628719759061
116,1694224927.11,394.94027636421674
117,1694224927.12,414.3031079869427
118,1694224927.15,415.3371959218915
119,1694224927.15,404.42318438011495
120,1694224927.17,411.4398311464699
121,1694224927.18,420.5916879664192
122,1694224927.2,418.65802115506733
123,1694224927.22,413.75210709178396
124,1694224927.23,428.52613089229703
125,1694224927.24,431.76328372432585
126,1694224927.26,417.9090473050262
127,1694224927.27,426.698400871972
128,1694224927.28,431.60461855066137
129,1694224927.3,430.1274892427559
130,1694224927.31,437.79940282053747
131,1694224927.33,450.26988537171934
132,1694224927.34,460.32371672261314
133,1694224927.35,447.8336429626299
134,1694224927.37,453.44734670335686
135,1694224927.37,458.11669018978756
136,1694224927.39,453.5478876971977
137,1694224927.4,455.5623513290286
138,1694224927.42,465.06125862162116
139,1694224927.44,453.7367825538614
140,1694224927.45,465.00890584466197
141,1694224927.45,464.02455227568726
142,1694224927.48,460.78679337817493
143,1694224927.48,467.35614604592797
144,1694224927.5,476.45425153045124
145,1694224927.52,480.42490970351463
146,1694224927.52,468.7846002966144
147,1694224927.54,463.9030415619429
148,1694224927.55,467.7748864036949
149,1694224927.57,471.3550894058103
150,1694224927.59,466.64123373825254
151,1694224927.59,483.9448889637252
152,1694224927.61,476.04937359655463
153,1694224927.63,482.92031879794905
154,1694224927.63,477.7262605479291
155,1694224927.65,473.43331435607666
156,1694224927.67,470.8533985120054
157,1694224927.69,473.72736552555097
158,1694224927.69,465.81617391948043
159,1694224927.7,470.6254523537719
160,1694224927.72,466.91503531232433
161,1694224927.74,469.08546270154875
162,1694224927.76,483.3569619063967
163,1694224927.76,476.0366131604179
164,1694224927.78,479.9153692821057
165,1694224927.79,497.9690529215067
166,1694224927.81,497.6037271964653
167,1694224927.81,508.3750982603187
168,1694224927.83,508.90575067004244
169,1694224927.85,513.3405151558568
170,1694224927.87,522.8288336527764
171,1694224927.87,520.3988157959641
172,1694224927.88,517.799958312924
173,1694224927.91,520.7861013302607
174,1694224927.92,508.91253020112197
175,1694224927.92,498.524385984079
176,1694224927.94,507.40151161619355
177,1694224927.95,493.0589858825074
178,1694224927.97,475.28032307915026
179,1694224927.99,472.8287831091312
180,1694224927.99,467.2981972144673
181,1694224928.01,451.73301883752833
182,1694224928.02,432.38715672684066
183,1694224928.04,445.51826285626413
184,1694224928.06,441.09275641805027
185,1694224928.07,432.8595120507126
186,1694224928.07,447.1185779621665
187,1694224928.09,439.34020747013426
188,1694224928.11,448.61980078973926
189,1694224928.13,440.53061967884975
190,1694224928.13,457.53596149079993
191,1694224928.15,451.3028089675828
192,1694224928.16,459.9189705084492
193,1694224928.17,469.8718888485304
194,1694224928.19,462.4479854437757
195,1694224928.21,461.6867717690649
196,1694224928.22,466.987666603925
197,1694224928.23,463.5616283040956
198,1694224928.25,469.89277734587006
199,1694224928.26,471.748474246531
200,1694224928.28,457.34938116076927
201,1694224928.29,466.5667609986451
202,1694224928.29,472.1235814522662
203,1694224928.31,471.0679898662284
204,1694224928.33,463.4350503778945
205,1694224928.35,465.02464412011796
206,1694224928.36,471.99931716834
207,1694224928.37,476.8364740203081
208,1694224928.39,465.09179744897796
209,1694224928.4,482.93877689776497
210,1694224928.42,474.3684508832576
211,1694224928.43,469.7518566160582
212,1694224928.43,494.8710512084519
213,1694224928.45,473.6759155907018
214,1694224928.46,478.9106496381839
215,1694224928.47,485.47798382909923
216,1694224928.49,480.9185659104202
217,1694224928.51,475.426407638196
218,1694224928.53,487.75141476818726
219,1694224928.53,477.36559537791504
220,1694224928.54,480.9695815163643
221,1694224928.56,469.71051090168794
222,1694224928.58,483.1546937893276
223,1694224928.59,493.46616156324586
224,1694224928.61,484.68711708222764
225,1694224928.61,482.51363483544657
226,1694224928.63,491.85343030976446
227,1694224928.64,488.74628402053
228,1694224928.66,488.9954067256004
229,1694224928.68,484.7651429508872
230,1694224928.68,488.0542363595797
231,1694224928.71,498.3379243816274
232,1694224928.71,495.5983401570498
233,1694224928.72,492.46598604404977
234,1694224928.74,501.4744517841979
235,1694224928.76,494.0868130474944
236,1694224928.76,500.66799235454647
237,1694224928.78,504.8647141442846
238,1694224928.8,485.15685298178533
239,1694224928.81,491.51704535102135
240,1694224928.82,497.13033535272655
