,timestamps,emg_signal
88,1694224735.33,479.95835162146335
89,1694224735.35,476.96397000656543
90,1694224735.36,477.88549517976963
91,1694224735.37,481.91441409430405
92,1694224735.39,470.20410106843065
93,1694224735.4,471.6286807814493
94,1694224735.41,478.70385316451956
95,1694224735.43,466.16283591152205
96,1694224735.44,473.76464180525153
97,1694224735.45,465.91563608761834
98,1694224735.47,458.9615329298202
99,1694224735.48,457.3440726598797
100,1694224735.49,451.0429061776645
101,1694224735.51,453.99459582325153
102,1694224735.52,455.6979707096383
103,1694224735.53,452.54758276657617
104,1694224735.55,455.1302269513871
105,1694224735.57,452.2486139067759
106,1694224735.57,454.1282744397588
107,1694224735.59,462.6458512714481
108,1694224735.61,458.657644803144
109,1694224735.61,460.1897697864326
110,1694224735.63,463.04278633922337
111,1694224735.65,459.6704751633451
112,1694224735.66,470.81039435356826
113,1694224735.68,465.24080290579684
114,1694224735.69,463.878569883845
115,1694224735.7,463.3465113422654
116,1694224735.72,468.13322194186173
117,1694224735.73,467.60551542281763
118,1694224735.74,471.5964029173925
119,1694224735.76,469.9865638986155
120,1694224735.77,471.7876227094409
121,1694224735.78,469.8755691263717
122,1694224735.8,470.4914654695083
123,1694224735.81,471.49496787604517
124,1694224735.82,464.7074652256788
125,1694224735.84,467.74344914164254
126,1694224735.85,471.48699619382273
127,1694224735.87,463.39513872038265
128,1694224735.88,469.58338516851234
129,1694224735.89,470.44338730235205
130,1694224735.91,465.768828289448
131,1694224735.93,471.5578234637697
132,1694224735.94,463.89434914620216
133,1694224735.95,474.04792390889907
134,1694224735.95,472.41839086997726
135,1694224735.98,475.22840864917333
136,1694224735.99,475.4710975857351
137,1694224736.01,472.77250175497693
138,1694224736.02,476.22871104749373
139,1694224736.04,470.25989775609276
140,1694224736.05,475.50427676164463
141,1694224736.06,475.84242402140165
142,1694224736.06,473.35102689754393
143,1694224736.08,472.1461118516974
144,1694224736.1,469.99771017597766
145,1694224736.12,472.2913144248529
146,1694224736.12,472.499455130556
147,1694224736.13,472.6859444582139
148,1694224736.15,476.46270754904674
149,1694224736.17,476.8695217605493
150,1694224736.19,469.7428203906659
151,1694224736.19,479.643399208753
152,1694224736.2,474.80448376819106
153,1694224736.22,470.7009622968621
154,1694224736.23,475.5091710883865
155,1694224736.25,472.8871898005479
156,1694224736.27,474.89440290344953
157,1694224736.27,472.3736652803452
158,1694224736.29,472.1169457953683
159,1694224736.31,474.0901347263726
160,1694224736.32,476.92573661495464
161,1694224736.34,475.9883400630853
162,1694224736.35,469.28997889320175
163,1694224736.35,474.8469028080427
164,1694224736.37,473.41315967326886
165,1694224736.39,467.29297989919627
166,1694224736.4,466.72308921090035
167,1694224736.42,474.3153156019735
168,1694224736.43,467.4017226988737
169,1694224736.45,460.12078979900133
170,1694224736.45,459.7298243781076
171,1694224736.47,464.2993149952813
172,1694224736.49,463.66601974034
173,1694224736.5,464.5091771385895
174,1694224736.5,466.5819603211328
175,1694224736.52,472.0301381370612
176,1694224736.54,473.8002296474209
177,1694224736.55,479.7782585267976
178,1694224736.57,486.2139631586869
179,1694224736.59,485.73695488903843
180,1694224736.6,490.32694856798963
181,1694224736.61,490.80316909341025
182,1694224736.62,495.3566367335402
183,1694224736.64,492.0068622684964
184,1694224736.66,490.96847556553735
185,1694224736.66,482.4901146706071
186,1694224736.67,488.81044867379495
187,1694224736.7,483.9759706415121
188,1694224736.71,480.65191013275273
189,1694224736.71,478.28380338921943
190,1694224736.73,471.6385496852448
191,1694224736.75,469.2325416059526
192,1694224736.75,464.4069570522398
193,1694224736.77,464.97200342691133
194,1694224736.79,463.8796240534457
195,1694224736.81,459.47073789495033
196,1694224736.81,459.2670737825369
197,1694224736.83,461.9851807642451
198,1694224736.84,460.9225173814192
199,1694224736.86,467.2140139150559
200,1694224736.88,473.4891033096467
201,1694224736.88,463.32451691964184
202,1694224736.9,471.157824821763
203,1694224736.92,468.06433780850205
204,1694224736.92,472.77050062425917
205,1694224736.94,473.31951036670426
206,1694224736.96,479.18557582427957
207,1694224736.96,481.66596041216394
208,1694224736.98,481.96521895635914
209,1694224737.0,485.19696105905524
210,1694224737.01,481.81902851162283
211,1694224737.03,480.5999918849227
212,1694224737.03,480.651863684283
213,1694224737.04,480.86824647490994
214,1694224737.06,477.35627188203955
215,1694224737.08,477.98759949829383
216,1694224737.1,477.5818921323472
217,1694224737.1,480.6417688690479
218,1694224737.12,475.8131429369092
219,1694224737.14,477.2873909752902
220,1694224737.14,473.2185442414072
221,1694224737.16,472.8708199198075
222,1694224737.17,468.8655205163529
223,1694224737.19,474.37018462524946
224,1694224737.2,466.2528144508304
225,1694224737.22,466.26525634170343
226,1694224737.22,464.91840915168046
227,1694224737.25,461.49692258804964
228,1694224737.25,467.8364815733582
229,1694224737.26,468.9884844879606
230,1694224737.28,464.07668833807554
231,1694224737.3,468.76716026628907
232,1694224737.31,466.2900153774113
233,1694224737.33,474.03061707185776
234,1694224737.34,472.5795332055323
235,1694224737.34,472.1248169366066
236,1694224737.37,471.1803418244797
237,1694224737.38,471.3789942359895
238,1694224737.4,475.2091630882542
239,1694224737.41,475.84516619161894
240,1694224737.42,476.8020711775888
241,1694224737.44,475.10937719998776
242,1694224737.45,473.59704973645836
243,1694224737.47,476.8294393546546
244,1694224737.48,480.06039008150333
245,1694224737.49,478.6305747043295
246,1694224737.49,477.40909410295444
247,1694224737.52,484.84155323784836
248,1694224737.53,480.3576883167471
