,timestamps,emg_signal
64,1694224584.55,477.00275967158825
65,1694224584.56,479.4606396602059
66,1694224584.58,479.81160559724367
67,1694224584.59,480.7724249186444
68,1694224584.61,478.16572086692304
69,1694224584.61,480.61470300555004
70,1694224584.63,475.6391000950679
71,1694224584.64,475.5812907625034
72,1694224584.66,482.07199353058263
73,1694224584.66,481.4549384240114
74,1694224584.69,482.1426773287404
75,1694224584.69,483.7963919140821
76,1694224584.71,487.6830255734353
77,1694224584.73,492.79739332814415
78,1694224584.73,489.5582349906598
79,1694224584.76,494.28973437789915
80,1694224584.76,494.63582255813697
81,1694224584.79,494.02119779246857
82,1694224584.79,495.4504955948116
83,1694224584.81,494.5410052478627
84,1694224584.82,498.68449775044195
85,1694224584.84,490.97239138162075
86,1694224584.86,489.19315160424765
87,1694224584.86,491.34846746692295
88,1694224584.88,483.45160674565324
89,1694224584.9,484.1580286087198
90,1694224584.91,483.0023605600728
91,1694224584.92,481.68150189874206
92,1694224584.94,478.6507958737794
93,1694224584.94,481.80023741140866
94,1694224584.96,481.83397774454426
95,1694224584.98,481.1552704881591
96,1694224584.98,482.0796367288267
97,1694224585.0,480.55151834983866
98,1694224585.02,474.5128583559356
99,1694224585.04,476.14017300847604
100,1694224585.04,476.4378422964972
101,1694224585.06,467.2618933617869
102,1694224585.06,471.37736706473913
103,1694224585.09,468.85033177781133
104,1694224585.1,468.62227049246735
105,1694224585.11,469.62412677409253
106,1694224585.13,467.40889017608157
107,1694224585.15,469.18849075516243
108,1694224585.16,471.72850302550984
109,1694224585.17,474.63494018051347
110,1694224585.19,475.61291308404657
111,1694224585.19,475.33947242551847
112,1694224585.21,475.1089111868445
113,1694224585.23,478.6947174139812
114,1694224585.23,480.7080304887935
115,1694224585.25,479.65709425066353
116,1694224585.27,485.1481766824217
117,1694224585.27,480.1647391042298
118,1694224585.28,483.4137028009371
119,1694224585.3,484.3360916263435
120,1694224585.32,478.50955067748936
121,1694224585.34,477.1044502101478
122,1694224585.34,487.67581311492035
123,1694224585.36,482.5574756840742
124,1694224585.38,481.0485721342408
125,1694224585.38,481.41684826872074
126,1694224585.4,481.43340125686063
127,1694224585.42,475.47219434580967
128,1694224585.43,477.077847672597
129,1694224585.45,476.1006692802881
130,1694224585.46,476.9697241220236
131,1694224585.47,479.35672469674023
132,1694224585.49,477.5245798352879
133,1694224585.5,472.5111693832782
134,1694224585.5,476.83262194516055
135,1694224585.52,478.6123884455905
136,1694224585.54,484.3245642880531
137,1694224585.56,477.864255957135
138,1694224585.57,475.11923511110933
139,1694224585.59,477.46472745706365
140,1694224585.6,477.19576596137415
141,1694224585.6,480.0990202581389
142,1694224585.62,481.5673636470176
143,1694224585.64,479.7898668142267
144,1694224585.65,479.94621956322663
145,1694224585.66,481.8154948611562
146,1694224585.68,482.05116328860953
147,1694224585.69,481.57017865298593
148,1694224585.7,483.7248305671663
149,1694224585.72,479.8789482190926
150,1694224585.72,480.8980160379289
151,1694224585.74,479.24219376136716
152,1694224585.76,480.8346915142131
153,1694224585.77,476.732948815013
154,1694224585.78,477.3836189851555
155,1694224585.8,474.0761074026457
156,1694224585.82,475.95114548137315
157,1694224585.83,476.120117637537
158,1694224585.85,477.2468428437101
159,1694224585.86,474.41048093855954
160,1694224585.87,479.2187029998763
161,1694224585.88,477.06699763375445
162,1694224585.9,477.3754765125714
163,1694224585.91,481.2178924613917
164,1694224585.93,480.2746835686327
165,1694224585.94,483.08769093722617
166,1694224585.96,482.90406711958065
167,1694224585.97,489.22579330499354
168,1694224585.99,485.6980612776406
169,1694224585.99,487.5588403477074
170,1694224586.01,491.2775450957583
171,1694224586.02,490.2797319062527
172,1694224586.04,487.6476728368942
173,1694224586.05,490.6911672703344
174,1694224586.07,484.7567581980802
175,1694224586.07,481.1838393638388
176,1694224586.1,477.08306511000325
177,1694224586.1,474.9159148095178
178,1694224586.11,471.0944373591734
179,1694224586.13,467.92528849959564
180,1694224586.15,471.7070037834662
181,1694224586.16,468.48886436367707
182,1694224586.17,469.6937311789485
183,1694224586.19,471.50189423215045
184,1694224586.2,469.7971817790367
185,1694224586.22,474.9857917364102
186,1694224586.23,471.94392081788953
187,1694224586.25,475.05965203487455
188,1694224586.25,475.69543874846556
189,1694224586.27,478.5792968754617
190,1694224586.29,475.52550433763304
191,1694224586.3,475.46884648166497
192,1694224586.31,480.3437181837697
193,1694224586.32,480.28180315874243
194,1694224586.34,478.51837477270277
195,1694224586.36,478.65853551102487
196,1694224586.37,479.00342672929906
197,1694224586.38,475.9577578832083
198,1694224586.39,475.9925491196618
199,1694224586.41,471.169002108775
200,1694224586.43,474.59193691566554
201,1694224586.43,475.0757071414197
202,1694224586.45,473.44819315518765
203,1694224586.47,473.613142619201
204,1694224586.48,474.9839705665649
205,1694224586.49,470.9104726919509
206,1694224586.51,477.1149633000544
207,1694224586.52,472.3821027538677
208,1694224586.53,467.5800523189456
209,1694224586.55,471.54125247900447
210,1694224586.56,471.71896845681454
211,1694224586.57,470.90090389506713
212,1694224586.59,475.66950324512123
213,1694224586.61,472.8615989120646
214,1694224586.61,473.3386296022557
215,1694224586.63,473.16583261154784
216,1694224586.63,475.3978940026038
217,1694224586.65,475.8203033921639
218,1694224586.67,480.8880763523385
219,1694224586.68,474.8536207073525
220,1694224586.69,480.01963094362566
221,1694224586.71,480.7922013003133
222,1694224586.73,480.2286369404961
223,1694224586.75,484.15000630204463
224,1694224586.75,485.06225742440586
225,1694224586.76,484.2254216146912
