,timestamps,emg_signal
65,1694224854.54,480.52853640512876
66,1694224854.56,478.08467912420815
67,1694224854.57,482.00251640316435
68,1694224854.59,487.28890720683216
69,1694224854.61,485.981595636947
70,1694224854.62,484.7861685817602
71,1694224854.64,501.79417052718674
72,1694224854.64,490.3970155040476
73,1694224854.66,501.7614192647827
74,1694224854.68,501.64947357842993
75,1694224854.68,501.3081859472962
76,1694224854.7,505.4962111818751
77,1694224854.71,510.41343610787845
78,1694224854.73,513.8200212918833
79,1694224854.75,503.4865462438977
80,1694224854.76,512.7760124425972
81,1694224854.77,518.1413883225063
82,1694224854.79,515.704391921955
83,1694224854.8,504.2881313390162
84,1694224854.8,505.7810733739762
85,1694224854.82,505.8380838748989
86,1694224854.83,503.8297786588233
87,1694224854.85,492.9963235737903
88,1694224854.87,492.21822499423763
89,1694224854.87,489.0708068527101
90,1694224854.89,481.18441362209103
91,1694224854.91,473.110427392226
92,1694224854.91,470.43403400458664
93,1694224854.93,464.085888399075
94,1694224854.95,465.08563950088745
95,1694224854.97,451.22690947697026
96,1694224854.98,460.189317018871
97,1694224854.99,456.9764449168633
98,1694224854.99,457.3538502124684
99,1694224855.01,455.21405316116255
100,1694224855.03,452.21445371369595
101,1694224855.04,460.8292321779586
102,1694224855.06,459.2132639414867
103,1694224855.08,457.35170217923985
104,1694224855.09,458.1923140692758
105,1694224855.1,458.91298702834683
106,1694224855.11,455.87208020585484
107,1694224855.13,455.6123418122588
108,1694224855.14,464.12603052970394
109,1694224855.14,454.5711572437744
110,1694224855.16,464.33373695248514
111,1694224855.18,466.8866878850007
112,1694224855.2,464.71618913152804
113,1694224855.21,468.7846149424298
114,1694224855.23,461.82309251913574
115,1694224855.24,458.6046363622428
116,1694224855.24,466.9618542352983
117,1694224855.26,473.98626079457796
118,1694224855.28,476.17054730100466
119,1694224855.29,471.8390950576905
120,1694224855.29,474.9757750033451
121,1694224855.31,471.4113155855466
122,1694224855.33,475.698199386954
123,1694224855.34,477.72449705599803
124,1694224855.36,479.6727169216569
125,1694224855.38,480.24858063677743
126,1694224855.4,475.98509326937443
127,1694224855.4,475.9170003657607
128,1694224855.41,475.2791747024448
129,1694224855.43,477.6931733709257
130,1694224855.43,477.49484427626084
131,1694224855.45,479.8154915695679
132,1694224855.48,485.53196268993923
133,1694224855.48,480.0675332929043
134,1694224855.5,479.9771913828632
135,1694224855.52,480.96428640555547
136,1694224855.52,482.0966686372619
137,1694224855.54,483.5302191262725
138,1694224855.55,479.7157449446489
139,1694224855.57,477.3108188884329
140,1694224855.58,480.98443689932543
141,1694224855.59,478.73973836194745
142,1694224855.61,475.7399688014602
143,1694224855.61,472.6989942644492
144,1694224855.63,476.7250788379959
145,1694224855.65,479.22200498516577
146,1694224855.67,480.22553202501837
147,1694224855.68,477.1190682759846
148,1694224855.68,477.09949563628237
149,1694224855.7,481.552891361754
150,1694224855.72,479.1367064910204
151,1694224855.74,481.82925622170234
152,1694224855.75,478.0004810456927
153,1694224855.75,483.0625723483196
154,1694224855.78,482.62264386267304
155,1694224855.78,481.4217412391953
156,1694224855.8,484.0637367645801
157,1694224855.81,480.0231879018632
158,1694224855.83,486.67807418155803
159,1694224855.85,478.97065048786
160,1694224855.86,481.1433852056076
161,1694224855.86,484.4356773372381
162,1694224855.89,475.4557238613066
163,1694224855.89,475.2734263280378
164,1694224855.9,475.63437877458887
165,1694224855.92,474.04243475238854
166,1694224855.94,473.94327556892745
167,1694224855.96,461.2341182205478
168,1694224855.97,472.33542702796785
169,1694224855.98,471.46108247838384
170,1694224855.99,468.2729922697902
171,1694224856.01,471.1952201095729
172,1694224856.03,464.2218628716818
173,1694224856.04,478.77701430070977
174,1694224856.04,474.8156641253323
175,1694224856.06,480.301905189154
176,1694224856.08,480.13471277906064
177,1694224856.08,479.741762514856
178,1694224856.1,484.32649137886045
179,1694224856.12,479.3978606889411
180,1694224856.13,483.84821037260355
181,1694224856.15,482.1441951741208
182,1694224856.16,479.342545381449
183,1694224856.18,484.8245367053661
184,1694224856.19,481.75860124482045
185,1694224856.21,482.92353395711586
186,1694224856.21,480.3147394214521
187,1694224856.22,482.0469358931795
188,1694224856.24,477.1410401166703
189,1694224856.24,476.7090139762486
190,1694224856.28,477.31077335301075
191,1694224856.28,479.9660304374787
192,1694224856.3,475.1503927661505
193,1694224856.32,471.9164766285607
194,1694224856.32,466.250290953496
195,1694224856.33,465.71748896018835
196,1694224856.35,464.10492218261834
197,1694224856.37,465.65219572308473
198,1694224856.39,466.5460400334995
199,1694224856.39,465.86535032735424
200,1694224856.4,472.2810390214056
201,1694224856.42,471.4612691031433
202,1694224856.44,475.7680668407428
203,1694224856.45,477.7580787883701
204,1694224856.45,475.2586920617248
205,1694224856.47,479.2791632776454
206,1694224856.49,484.16619574308584
207,1694224856.5,484.58339724459904
208,1694224856.52,484.1548597770035
209,1694224856.53,482.34151152649656
210,1694224856.55,487.62187076212564
211,1694224856.55,484.63705475761884
212,1694224856.58,493.1508529185919
213,1694224856.59,485.76688856311614
214,1694224856.6,481.36136738125583
215,1694224856.62,483.3394867559481
216,1694224856.62,481.0429079633313
217,1694224856.64,487.95312094909656
218,1694224856.65,485.67508142953807
219,1694224856.67,481.9201585460535
220,1694224856.68,479.06926127825545
221,1694224856.69,481.62883114769346
222,1694224856.71,481.78924298333186
223,1694224856.72,478.67937288033755
224,1694224856.74,479.4583100564188
225,1694224856.75,475.45902222952424
226,1694224856.77,475.07197975737023
227,1694224856.77,473.43676180805573
228,1694224856.79,475.97498121074005
229,1694224856.81,474.4440356041596
230,1694224856.82,468.2567510382642
231,1694224856.83,475.9126753468723
232,1694224856.85,473.781393401788
233,1694224856.86,471.7721088541535
234,1694224856.88,474.46843807749354
235,1694224856.89,471.9968502407407
236,1694224856.91,472.7526099307244
237,1694224856.92,470.1326182357517
238,1694224856.93,467.6856324322375
239,1694224856.94,465.03995481716254
240,1694224856.95,475.9257385640202
241,1694224856.97,472.32043731919924
242,1694224856.99,475.4996938380826
243,1694224857.01,473.62879957196793
244,1694224857.01,472.15963551624674
245,1694224857.02,470.5294979370297
246,1694224857.04,473.55352768117064
247,1694224857.06,478.4145170756734
248,1694224857.07,473.83179236549034
249,1694224857.09,474.4654998337604
250,1694224857.09,474.59844663068696
251,1694224857.11,473.7999750465396
252,1694224857.12,476.46208177628637
253,1694224857.14,478.3878386130449
254,1694224857.15,477.9743472881716
255,1694224857.17,466.7549000040414
256,1694224857.17,476.093530372386
257,1694224857.19,475.61490940592233
258,1694224857.21,470.10476857356156
259,1694224857.22,475.9972533821868
260,1694224857.22,481.25043135282675
261,1694224857.24,481.80855268514983
262,1694224857.26,474.95478900026046
263,1694224857.27,480.13952578543694
264,1694224857.29,487.47278626339175
265,1694224857.31,485.07199734210116
266,1694224857.31,482.73269318022307
267,1694224857.33,491.4122597562728
268,1694224857.34,493.4027491452632
269,1694224857.36,490.15828352875536
270,1694224857.38,496.14394080328077
271,1694224857.39,490.8573833226192
272,1694224857.39,494.16452608490897
273,1694224857.41,494.083890472102
274,1694224857.43,490.9151406490889
275,1694224857.44,489.9619925749576
276,1694224857.46,492.22338570610765
277,1694224857.46,492.85118921308015
278,1694224857.48,493.06534525156104
279,1694224857.49,500.3271667677564
280,1694224857.51,496.69457958067056
281,1694224857.51,495.247923420322
282,1694224857.53,500.286406197011
283,1694224857.54,489.83787461547576
284,1694224857.56,496.3186284643783
285,1694224857.57,496.3639748504813
286,1694224857.59,498.7705546639937
287,1694224857.61,492.0229178619319
288,1694224857.61,497.27389543990313
289,1694224857.62,492.83343929858944
