,timestamps,emg_signal
166,1694224904.77,469.5162640357742
167,1694224904.79,474.0175007271595
168,1694224904.81,473.5284191742807
169,1694224904.82,476.9522384502696
170,1694224904.83,471.1541689864706
171,1694224904.84,482.4756015937369
172,1694224904.85,490.2092804671202
173,1694224904.87,489.63300241798004
174,1694224904.89,486.3771584801993
175,1694224904.9,501.6877131540236
176,1694224904.91,510.41663079741534
177,1694224904.93,521.9038078569624
178,1694224904.94,533.678422837163
179,1694224904.96,533.9709955872642
180,1694224904.97,542.147145145886
181,1694224904.99,548.6110783930898
182,1694224905.0,548.9522435326921
183,1694224905.01,546.6314887961427
184,1694224905.02,555.9749020437321
185,1694224905.04,544.7981396867508
186,1694224905.06,550.9632373553811
187,1694224905.07,542.3412623509901
188,1694224905.08,529.114104177336
189,1694224905.1,530.2275338445075
190,1694224905.11,537.832041395148
191,1694224905.13,527.6307799929072
192,1694224905.13,511.53333065069864
193,1694224905.14,508.76057214850357
194,1694224905.16,501.54708645895494
195,1694224905.18,480.2282011491654
196,1694224905.2,482.7423277797563
197,1694224905.2,469.39269113702113
198,1694224905.21,444.05617070989814
199,1694224905.23,418.9164284237907
200,1694224905.24,435.05059944021747
201,1694224905.26,413.1072191364376
202,1694224905.27,420.7335827903953
203,1694224905.29,420.8193256212566
204,1694224905.29,411.60846292656885
205,1694224905.31,416.8926547736642
206,1694224905.33,406.95544946932534
207,1694224905.35,421.13627789114844
208,1694224905.35,417.9431750363807
209,1694224905.36,423.220491653691
210,1694224905.38,424.09618243670786
211,1694224905.4,434.56169715018365
212,1694224905.41,427.88056691525264
213,1694224905.43,436.45547806120976
214,1694224905.43,422.8164121883645
215,1694224905.44,445.5302021970898
216,1694224905.46,442.6624313719665
217,1694224905.48,431.9081936944959
218,1694224905.49,450.8813241733585
219,1694224905.5,446.0533902655065
220,1694224905.51,442.5525336296576
221,1694224905.53,452.7097160154547
222,1694224905.55,463.5725479092203
223,1694224905.56,472.8578679908765
224,1694224905.57,462.8090691554554
225,1694224905.59,461.7936660757158
226,1694224905.6,452.8704769568005
227,1694224905.61,458.52116043480805
228,1694224905.63,465.22212200656924
229,1694224905.64,465.26074674149766
230,1694224905.66,467.497122963966
231,1694224905.67,468.889073485271
232,1694224905.69,470.2216470889305
233,1694224905.7,473.54437997944854
234,1694224905.71,472.56825185911475
235,1694224905.73,471.7212716236008
236,1694224905.73,476.6560316747419
237,1694224905.75,486.14985744728415
238,1694224905.77,478.8023200656529
239,1694224905.79,479.3922683713125
240,1694224905.79,488.178893097482
241,1694224905.81,481.16988332038227
242,1694224905.81,473.05979122111154
243,1694224905.83,476.07763440198124
244,1694224905.85,490.38787492036397
245,1694224905.86,483.11406037380726
246,1694224905.88,492.08581429500384
247,1694224905.9,497.4730670065552
248,1694224905.91,481.7669110463591
249,1694224905.91,487.2224173604868
250,1694224905.93,495.71358269221184
251,1694224905.95,499.62201472197864
252,1694224905.96,501.34633705475085
253,1694224905.98,504.19552397821036
254,1694224905.98,492.85852735831213
255,1694224906.0,486.46025967980864
256,1694224906.02,495.97590786257837
257,1694224906.04,501.6213438835968
258,1694224906.05,504.75885332531425
259,1694224906.06,492.9160532114387
260,1694224906.08,504.60740690384614
261,1694224906.09,509.5068464723183
262,1694224906.1,505.3944690258616
263,1694224906.12,501.6090361776924
264,1694224906.13,493.80009072782104
265,1694224906.14,496.1394184152159
266,1694224906.16,501.80386993636
267,1694224906.17,483.4266600721937
268,1694224906.19,493.1844727087339
269,1694224906.19,488.3043613454213
270,1694224906.2,490.28710524847844
271,1694224906.23,494.148040013551
272,1694224906.23,485.2251882245129
273,1694224906.25,474.1429319245784
274,1694224906.27,485.8571878157689
275,1694224906.28,482.3203364537932
276,1694224906.28,469.53968174559066
277,1694224906.3,469.59516867114286
278,1694224906.32,481.7068663538235
279,1694224906.32,480.7455721762531
