,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
141,1686191321.56,-149.902,20.996,105.469,-34.18,2161.484,314
142,1686191321.564,-233.398,-185.547,-67.871,-40.527,2161.488,314
143,1686191321.568,56.152,-638.672,-149.902,-14.16,2161.492,314
144,1686191321.572,196.289,-205.078,86.914,-8.789,2161.496,314
145,1686191321.574,-65.918,204.102,129.395,-38.574,2161.484,314
146,1686191321.578,-263.672,-261.719,-160.645,-51.27,2161.488,315
147,1686191321.582,-17.578,-231.934,-99.609,-27.832,2161.491,315
148,1686191321.586,227.051,353.027,213.867,-5.371,2161.495,315
149,1686191321.59,25.391,281.738,101.562,-26.855,2161.499,316
150,1686191321.594,-266.602,-544.922,-296.875,-48.34,2161.503,316
151,1686191321.598,-125.488,-732.91,-239.746,-31.738,2161.507,316
152,1686191321.601,187.988,129.883,202.148,-12.695,2161.511,316
153,1686191321.605,108.887,358.398,149.414,-16.113,2161.515,315
154,1686191321.609,-225.586,-416.504,-203.613,-36.621,2161.519,315
155,1686191321.613,-203.613,-520.996,-128.418,-46.387,2161.523,315
156,1686191321.617,132.324,245.605,194.336,-34.668,2161.527,314
157,1686191321.634,163.086,125.977,83.984,-28.32,2161.53,313
158,1686191321.638,-155.273,-357.91,-124.512,-55.664,2161.534,313
159,1686191321.642,-271.973,-297.852,-46.875,-62.5,2161.538,313
160,1686191321.646,32.227,183.105,181.152,-34.18,2161.542,313
161,1686191321.65,201.66,287.598,129.883,-25.391,2161.546,313
162,1686191321.654,-75.195,-498.535,-254.395,-35.156,2161.549,313
163,1686191321.658,-288.086,-867.676,-345.703,-42.969,2161.553,315
164,1686191321.661,-42.969,-277.344,23.438,-34.668,2161.557,315
165,1686191321.665,218.75,129.395,145.996,-18.555,2161.561,315
166,1686191321.669,20.02,-560.547,-268.555,-30.273,2161.565,315
167,1686191321.673,-266.113,-639.648,-187.012,-60.059,2161.569,316
168,1686191321.677,-123.047,154.297,163.574,-42.48,2161.573,316
169,1686191321.679,186.035,136.23,81.055,-4.395,2161.575,316
170,1686191321.683,140.137,19.531,62.5,-11.23,2161.579,316
171,1686191321.687,-172.852,-39.551,-20.02,-37.598,2161.583,315
172,1686191321.691,-199.707,-267.578,-142.09,-31.25,2161.587,315
173,1686191321.695,113.281,-357.91,-135.742,-7.812,2161.591,315
174,1686191321.699,181.641,-463.867,-121.582,-11.23,2161.595,313
175,1686191321.703,-115.234,-297.363,-29.297,-39.062,2161.599,313
176,1686191321.706,-239.746,-21.484,44.434,-43.945,2161.602,313
177,1686191321.71,26.855,-373.047,-80.078,-12.695,2161.606,313
178,1686191321.714,203.613,-584.473,-132.324,0.0,2161.61,313
179,1686191321.718,-20.508,100.098,134.766,-32.715,2161.614,313
180,1686191321.722,-259.766,-17.578,2.93,-55.176,2161.618,313
181,1686191321.724,-60.059,-183.105,56.641,-31.738,2161.62,313
182,1686191321.728,215.82,214.844,206.055,-0.488,2161.624,314
183,1686191321.732,75.684,307.129,144.531,-8.789,2161.628,314
184,1686191321.736,-234.863,-78.125,-34.18,-32.715,2161.632,314
185,1686191321.74,-135.742,-330.566,-100.098,-19.043,2161.636,315
186,1686191321.744,181.152,-149.902,67.871,2.93,2161.64,315
187,1686191321.748,138.672,-126.465,17.09,-5.371,2161.644,315
188,1686191321.751,-170.41,-432.129,-186.035,-31.25,2161.647,315
189,1686191321.755,-236.816,-891.602,-433.105,-26.367,2161.651,315
190,1686191321.759,74.219,-926.27,-314.941,3.906,2161.655,315
191,1686191321.763,207.031,-5.371,168.457,4.883,2161.659,315
192,1686191321.767,-82.52,62.988,4.883,-17.578,2161.663,315
193,1686191321.769,-253.418,-300.781,-162.598,-23.438,2161.665,315
194,1686191321.773,28.32,181.152,165.039,-5.859,2161.669,315
195,1686191321.777,251.953,459.961,236.328,9.277,2161.672,315
196,1686191321.781,37.598,43.945,-10.254,-0.977,2161.676,313
197,1686191321.785,-247.559,-285.156,-147.461,-33.203,2161.68,313
198,1686191321.789,-100.586,-214.844,-31.738,-28.809,2161.684,313
199,1686191321.793,201.172,-22.461,146.484,-0.977,2161.688,313
200,1686191321.796,82.031,-374.023,-121.094,-5.371,2161.692,313
201,1686191321.8,-245.605,-885.254,-409.18,-28.32,2161.696,313
202,1686191321.804,-182.129,-167.969,56.152,-31.25,2161.7,313
203,1686191321.808,148.926,383.301,242.188,-5.859,2161.704,313
204,1686191321.812,151.855,105.469,43.945,-4.883,2161.708,314
205,1686191321.813,-176.758,-147.949,-37.598,-41.992,2161.71,314
206,1686191321.817,-260.254,9.766,71.777,-53.223,2161.714,314
207,1686191321.821,51.758,168.457,98.145,-11.23,2161.718,314
208,1686191321.825,187.5,115.234,103.516,6.348,2161.722,315
209,1686191321.829,-99.121,-28.809,11.719,-23.438,2161.726,315
210,1686191321.833,-295.41,-391.602,-204.59,-33.691,2161.73,315
211,1686191321.837,-35.156,-339.844,-11.719,-10.742,2161.734,315
212,1686191321.84,186.523,-643.555,-126.953,12.207,2161.737,315
213,1686191321.844,-12.695,-690.43,-190.43,-1.465,2161.741,315
214,1686191321.848,-255.371,-21.484,75.195,-19.531,2161.745,315
215,1686191321.852,-112.793,-105.957,-10.254,6.348,2161.749,314
216,1686191321.856,177.246,-627.441,-108.887,40.527,2161.753,314
217,1686191321.859,107.91,-300.781,28.32,28.32,2161.755,314
218,1686191321.863,-180.176,179.688,111.328,2.93,2161.759,313
219,1686191321.867,-159.668,-187.988,-37.109,16.602,2161.763,313
220,1686191321.871,146.973,-44.434,55.176,39.551,2161.767,313
221,1686191321.875,198.242,327.148,154.297,42.969,2161.771,313
222,1686191321.879,-118.164,-85.449,-83.984,20.508,2161.775,313
223,1686191321.883,-252.441,-764.16,-352.051,15.137,2161.779,313
224,1686191321.886,48.34,-677.734,-196.289,42.48,2161.783,313
225,1686191321.89,238.281,210.449,190.918,53.711,2161.786,313
226,1686191321.894,-17.578,214.844,75.195,27.832,2161.79,315
227,1686191321.898,-233.398,-281.738,-119.141,9.277,2161.794,315
228,1686191321.902,0.0,-67.383,62.5,28.809,2161.798,315
229,1686191321.904,259.277,347.168,218.75,41.016,2161.803,315
230,1686191321.908,71.777,56.641,3.418,14.648,2161.807,316
231,1686191321.912,-236.816,-573.73,-225.098,-6.348,2161.811,316
232,1686191321.916,-119.141,-336.426,-12.695,1.465,2161.815,316
233,1686191321.92,197.266,317.871,208.984,10.254,2161.819,315
234,1686191321.924,140.625,89.355,62.988,2.93,2161.823,315
235,1686191321.928,-198.242,-687.988,-296.387,-20.508,2161.827,315
236,1686191321.931,-204.102,-730.469,-240.723,-21.484,2161.831,315
237,1686191321.935,161.133,138.672,168.945,14.16,2161.835,313
238,1686191321.939,231.934,283.691,105.957,23.438,2161.839,313
239,1686191321.943,-99.121,-501.465,-208.496,-0.488,2161.842,313
240,1686191321.947,-236.816,-366.211,-5.371,-12.207,2161.846,313
241,1686191321.949,52.246,282.715,201.66,4.395,2161.86,312
242,1686191321.953,234.375,176.27,70.801,20.02,2161.864,312
243,1686191321.957,-20.02,-72.754,-25.879,-10.254,2161.867,312
244,1686191321.961,-261.719,-178.711,-76.172,-20.508,2161.871,313
245,1686191321.965,-54.688,-71.289,56.152,16.602,2161.875,313
246,1686191321.969,206.055,-235.84,-53.711,35.156,2161.879,313
247,1686191321.973,44.434,-860.84,-340.82,1.465,2161.883,315
248,1686191321.976,-240.234,-433.105,-67.383,-34.18,2161.887,315
249,1686191321.98,-138.184,34.18,56.152,-17.09,2161.891,315
250,1686191321.984,181.641,102.539,161.133,8.789,2161.895,315
251,1686191321.988,157.227,242.188,184.57,-1.465,2161.899,315
252,1686191321.992,-161.621,63.477,-17.09,-32.715,2161.903,315
253,1686191322.009,-208.008,-142.09,-51.758,-30.273,2161.905,314
254,1686191322.013,113.281,-3.418,118.164,2.441,2161.909,314
255,1686191322.017,222.168,227.539,164.062,3.418,2161.913,312
256,1686191322.021,-85.938,213.379,91.309,-20.02,2161.917,312
257,1686191322.025,-260.742,-100.098,-27.832,-37.598,2161.921,312
258,1686191322.029,5.859,-383.301,-127.441,-24.414,2161.925,312
259,1686191322.033,220.215,-231.445,10.742,-7.812,2161.929,311
260,1686191322.036,-1.953,-244.141,-67.871,-31.738,2161.933,311
261,1686191322.04,-263.184,-466.309,-238.77,-53.223,2161.936,311
262,1686191322.044,-103.027,-866.211,-371.094,-31.738,2161.94,312
263,1686191322.048,188.477,-757.324,-167.48,-5.859,2161.944,312
264,1686191322.052,95.215,131.836,191.895,-27.344,2161.948,312
265,1686191322.054,-220.215,-88.867,-107.422,-55.664,2161.963,312
266,1686191322.058,-164.062,-297.363,-135.254,-42.969,2161.967,313
267,1686191322.062,166.992,288.086,198.73,-20.996,2161.971,313
268,1686191322.066,174.316,433.105,192.871,-22.461,2161.975,313
269,1686191322.07,-160.645,-120.117,-86.426,-44.922,2161.979,313
270,1686191322.074,-257.324,-593.262,-245.605,-51.758,2161.983,314
271,1686191322.078,69.824,-137.695,54.688,-18.555,2161.987,314
272,1686191322.081,208.984,375.0,224.609,-9.277,2161.991,314
273,1686191322.085,-97.656,-356.934,-230.957,-24.902,2161.995,313
274,1686191322.089,-283.691,-865.723,-434.082,-33.203,2161.998,313
275,1686191322.093,-8.301,4.395,114.746,-25.879,2162.002,313
276,1686191322.097,234.863,431.641,229.492,-1.953,2162.006,313
277,1686191322.099,15.625,-36.133,-50.293,-13.672,2161.996,313
278,1686191322.103,-265.625,-292.48,-103.027,-45.898,2162.0,312
279,1686191322.107,-105.469,77.148,101.074,-39.062,2162.004,312
280,1686191322.111,204.102,317.383,162.109,-4.883,2162.008,312
281,1686191322.115,102.539,48.828,33.203,-13.184,2162.012,313
282,1686191322.119,-221.68,-431.641,-195.312,-45.898,2162.016,313
283,1686191322.123,-194.336,-517.09,-158.203,-38.086,2162.02,313
284,1686191322.126,135.742,-123.535,95.703,-9.277,2162.024,315
285,1686191322.13,175.781,-567.383,-162.109,-3.418,2162.027,315
286,1686191322.134,-141.113,-737.305,-243.652,-40.039,2162.031,315
287,1686191322.138,-229.004,-4.883,103.027,-55.176,2162.035,315
288,1686191322.142,64.941,61.035,55.176,-24.902,2162.039,316
289,1686191322.144,205.078,-601.562,-183.105,-5.371,2162.04,316
290,1686191322.148,-61.035,-507.324,-79.102,-28.32,2162.044,316
291,1686191322.152,-266.113,108.398,118.164,-48.828,2162.048,316
292,1686191322.156,-46.875,-217.285,-59.082,-23.926,2162.052,317
293,1686191322.16,216.797,-252.93,-36.621,7.812,2162.056,317
294,1686191322.164,48.828,-18.555,68.359,-6.836,2162.06,317
295,1686191322.168,-252.93,-274.902,-140.137,-40.527,2162.064,317
296,1686191322.171,-140.625,-603.516,-277.344,-25.879,2162.067,317
297,1686191322.175,171.875,-681.152,-116.699,-1.953,2162.071,317
298,1686191322.179,134.766,105.469,199.707,-17.578,2162.075,317
299,1686191322.183,-190.43,190.43,62.012,-43.945,2162.079,317
300,1686191322.187,-215.82,-196.289,-64.453,-54.199,2162.083,317
301,1686191322.19,117.188,157.715,125.977,-26.367,2162.089,317
302,1686191322.194,193.359,432.617,219.727,-14.16,2162.093,319
303,1686191322.198,-127.441,-112.793,-76.172,-43.945,2162.097,319
304,1686191322.202,-267.09,-619.141,-228.027,-56.641,2162.1,319
305,1686191322.206,29.785,-206.055,57.617,-26.855,2162.104,322
306,1686191322.21,220.703,102.539,134.766,2.441,2162.108,322
307,1686191322.214,-34.18,-198.73,-42.969,-14.16,2162.112,322
308,1686191322.217,-294.434,-811.035,-403.32,-35.645,2162.116,322
309,1686191322.221,-78.125,-704.102,-196.777,-22.461,2162.12,322
310,1686191322.225,228.516,360.352,299.316,-11.23,2162.124,325
311,1686191322.229,68.848,271.484,53.711,-29.785,2162.128,325
312,1686191322.233,-247.559,-217.285,-109.863,-51.758,2162.132,325
313,1686191322.234,-157.227,74.219,99.121,-30.762,2162.13,325
314,1686191322.238,167.48,467.285,250.0,-1.953,2162.134,325
315,1686191322.242,141.602,197.266,78.613,-12.695,2162.138,325
316,1686191322.246,-187.5,-191.895,-89.844,-43.945,2162.142,325
317,1686191322.25,-228.027,-172.852,-16.113,-42.969,2162.146,325
318,1686191322.254,89.844,-46.387,112.305,-21.484,2162.15,325
319,1686191322.258,185.547,-345.703,-82.031,-11.23,2162.153,325
320,1686191322.261,-130.371,-951.172,-396.484,-31.25,2162.157,325
321,1686191322.265,-281.25,-475.586,-66.895,-41.992,2162.161,325
322,1686191322.269,16.113,157.227,149.414,-5.859,2162.165,325
323,1686191322.273,226.074,166.992,156.25,2.441,2162.169,325
324,1686191322.277,-3.418,48.828,95.703,-29.785,2162.173,326
325,1686191322.294,-256.348,44.434,51.758,-45.41,2162.19,326
326,1686191322.298,-83.496,39.551,81.543,-18.066,2162.194,326
327,1686191322.302,206.543,79.102,143.066,8.301,2162.198,326
328,1686191322.306,100.586,167.969,130.371,-10.254,2162.202,326
329,1686191322.31,-218.75,-25.879,1.953,-37.109,2162.206,326
330,1686191322.314,-170.898,-272.461,-27.344,-27.344,2162.21,326
331,1686191322.318,135.742,-650.879,-185.547,6.348,2162.213,324
332,1686191322.321,137.695,-735.352,-207.52,3.418,2162.217,324
333,1686191322.323,-68.359,229.98,132.812,-27.832,2162.234,324
334,1686191322.325,-159.18,-263.672,17.09,-29.297,2162.221,324
335,1686191322.327,-265.137,-236.816,-146.973,-41.992,2162.238,324
336,1686191322.329,-235.352,-163.574,-15.625,-37.109,2162.225,324
337,1686191322.331,-5.371,-193.359,-71.289,-24.902,2162.242,324
338,1686191322.333,68.848,-576.172,-119.141,-6.836,2162.229,324
339,1686191322.335,235.352,345.215,211.426,-8.789,2162.246,320
340,1686191322.337,209.473,-221.68,79.102,0.977,2162.233,320
341,1686191322.339,22.949,282.715,114.258,-25.879,2162.25,320
342,1686191322.343,-269.043,-516.113,-227.539,-40.527,2162.254,320
343,1686191322.347,-113.281,-625.488,-139.16,-28.32,2162.258,317
344,1686191322.35,208.984,183.105,204.102,-7.812,2162.262,317
345,1686191322.354,125.0,375.488,183.105,-20.996,2162.266,317
346,1686191322.358,-222.656,-435.059,-225.098,-44.922,2162.27,315
347,1686191322.362,-223.633,-913.086,-373.535,-46.875,2162.274,315
348,1686191322.366,140.137,21.973,162.109,-32.227,2162.277,315
349,1686191322.398,192.383,396.484,203.613,-15.625,2162.295,312
350,1686191322.402,-144.043,-116.211,-81.543,-38.086,2162.299,312
351,1686191322.406,-258.789,-221.191,-37.109,-51.758,2162.303,310
352,1686191322.41,59.082,243.652,186.035,-32.715,2162.307,310
353,1686191322.414,230.469,337.402,127.441,-21.484,2162.311,310
354,1686191322.418,-57.129,-261.719,-119.629,-45.41,2162.314,308
355,1686191322.422,-287.109,-640.625,-244.141,-64.453,2162.318,308
356,1686191322.425,-45.898,-352.051,-44.922,-41.016,2162.322,308
357,1686191322.429,234.863,161.621,191.406,-18.555,2162.326,307
358,1686191322.429,187.012,-87.891,23.438,-11.719,2162.325,307
359,1686191322.433,34.668,-527.344,-238.77,-23.926,2162.33,307
360,1686191322.433,126.953,-319.824,-53.711,-17.578,2162.329,307
361,1686191322.437,-196.289,-35.156,78.125,-55.664,2162.333,307
362,1686191322.437,-269.531,-812.5,-312.5,-42.969,2162.334,307
363,1686191322.441,-126.465,2.93,147.949,-38.574,2162.338,307
364,1686191322.441,-205.566,124.512,113.281,-55.176,2162.337,307
365,1686191322.445,99.121,48.34,94.238,-30.762,2162.341,308
366,1686191322.449,156.25,-181.641,-3.906,-28.32,2162.344,308
367,1686191322.453,-135.254,-241.699,-31.738,-42.48,2162.348,308
368,1686191322.456,-262.695,-15.137,57.617,-52.246,2162.352,310
369,1686191322.46,21.973,-312.012,-53.223,-26.855,2162.356,310
370,1686191322.464,215.82,-380.371,-36.621,-5.371,2162.36,310
371,1686191322.468,-20.02,102.051,106.934,-36.133,2162.364,310
372,1686191322.472,-258.789,65.918,41.504,-50.781,2162.368,310
373,1686191322.474,-69.824,-554.688,-163.086,-21.973,2162.37,310
374,1686191322.478,198.242,-553.223,-103.027,-1.953,2162.374,310
375,1686191322.482,64.453,142.578,118.164,-24.414,2162.378,310
376,1686191322.486,-247.559,-251.465,-167.48,-55.664,2162.382,308
377,1686191322.49,-168.457,-538.086,-183.105,-45.41,2162.386,308
378,1686191322.494,157.227,-234.863,60.547,-20.508,2162.39,308
379,1686191322.498,138.672,-79.102,66.406,-26.367,2162.394,308
380,1686191322.501,-187.5,-299.805,-99.121,-50.781,2162.397,308
381,1686191322.505,-249.512,-848.633,-362.793,-36.621,2162.401,308
382,1686191322.509,62.5,-665.527,-169.434,-5.859,2162.405,308
383,1686191322.513,195.801,354.492,273.926,-11.23,2162.409,308
384,1686191322.517,-105.469,48.34,1.953,-40.039,2162.413,308
385,1686191322.519,-276.855,-402.832,-154.785,-48.828,2162.415,308
386,1686191322.523,13.672,143.555,154.785,-23.438,2162.419,308
387,1686191322.527,229.004,472.656,245.605,-7.324,2162.423,309
388,1686191322.531,-10.254,17.578,-8.789,-34.668,2162.427,309
389,1686191322.535,-275.879,-374.023,-178.711,-54.688,2162.43,309
390,1686191322.539,-93.75,-241.699,-16.602,-30.273,2162.434,309
391,1686191322.543,201.66,-28.809,144.043,-10.742,2162.438,309
392,1686191322.546,63.965,-398.926,-154.297,-25.879,2162.442,309
393,1686191322.55,-274.414,-1000.0,-457.52,-38.086,2162.446,309
394,1686191322.554,-200.684,-423.34,-41.016,-35.156,2162.45,309
395,1686191322.558,157.715,262.207,171.387,-14.648,2162.454,309
396,1686191322.562,165.039,158.691,137.207,-14.16,2162.458,309
397,1686191322.563,-175.781,-35.645,59.57,-52.734,2162.46,309
398,1686191322.567,-258.789,85.938,85.938,-59.57,2162.464,305
399,1686191322.571,66.406,219.238,150.879,-19.531,2162.468,305
400,1686191322.575,206.543,161.621,130.371,-13.672,2162.472,305
401,1686191322.579,-85.938,77.148,55.664,-45.898,2162.476,304
402,1686191322.583,-290.039,-253.906,-160.645,-56.152,2162.48,304
