,timestamps,emg_signal
216,1694224581.18,473.5664774769749
217,1694224581.2,477.4496287556094
218,1694224581.22,480.63489615853325
219,1694224581.23,479.2577636620193
220,1694224581.25,474.21230042150563
221,1694224581.25,475.76519194637933
222,1694224581.27,479.6134296976403
223,1694224581.29,482.61237624236463
224,1694224581.3,483.0639969432448
225,1694224581.3,476.1618303818302
226,1694224581.33,477.4483825485618
227,1694224581.33,485.4326879543264
228,1694224581.35,484.4244086309035
229,1694224581.37,486.350526011534
230,1694224581.39,488.23382342688404
231,1694224581.4,490.3892175784266
232,1694224581.4,497.50003362439963
233,1694224581.42,492.8774283126142
234,1694224581.44,491.2912245107751
235,1694224581.45,499.6193494952177
