,timestamps,emg_signal
168,1694224730.09,467.99430322148356
169,1694224730.11,466.2531953514683
170,1694224730.12,463.22624266001066
171,1694224730.14,470.163214538456
172,1694224730.15,469.48981879474644
173,1694224730.17,471.0416140840213
174,1694224730.18,476.5286532746365
175,1694224730.2,473.5400154549559
176,1694224730.21,477.3300585442039
177,1694224730.23,476.93611296160054
178,1694224730.23,486.56616329790614
179,1694224730.25,480.5009407659813
180,1694224730.27,473.5155821485474
181,1694224730.27,487.9943440500039
182,1694224730.29,478.49943818689616
183,1694224730.3,482.18551273921133
184,1694224730.32,469.5175031412256
185,1694224730.33,468.72833529528504
186,1694224730.35,465.33465303064895
187,1694224730.35,462.9492787096037
188,1694224730.37,454.3677580098869
189,1694224730.39,461.28226814182335
190,1694224730.39,448.83494181634836
191,1694224730.41,448.71024007739874
192,1694224730.43,446.0405896159054
193,1694224730.45,449.2045391082166
194,1694224730.46,449.24232442518365
195,1694224730.47,447.22333584012773
196,1694224730.48,446.32918472548147
197,1694224730.5,445.98335376415116
198,1694224730.51,448.2855679908461
199,1694224730.53,452.39012300358155
200,1694224730.53,451.87175194962924
201,1694224730.56,453.8646943691643
202,1694224730.57,452.05028119120936
203,1694224730.58,452.5870998124276
204,1694224730.6,465.9284961638302
205,1694224730.61,455.8015069704808
206,1694224730.61,459.9029548355394
207,1694224730.63,458.13744797799893
208,1694224730.66,458.05180461463533
209,1694224730.66,463.4147855369808
210,1694224730.67,464.4454758770948
211,1694224730.69,459.3139775117359
212,1694224730.71,460.9239766713935
213,1694224730.73,460.6859876376831
214,1694224730.73,460.1832593755391
215,1694224730.74,463.1117761372875
216,1694224730.76,465.9137928312145
217,1694224730.78,464.8541988839993
218,1694224730.78,467.552283271917
219,1694224730.79,466.02364284968473
220,1694224730.81,461.6659595725276
221,1694224730.83,465.9881964602831
222,1694224730.84,466.6396330104561
223,1694224730.86,473.24032663326216
224,1694224730.88,470.9986275274251
225,1694224730.89,476.0811945177357
226,1694224730.89,475.94584773762233
227,1694224730.91,473.210287665469
228,1694224730.93,476.9867879453023
229,1694224730.94,477.3910296478301
230,1694224730.96,482.539235746974
231,1694224730.96,477.5640636774389
232,1694224730.98,486.99613615511936
233,1694224731.0,483.47575139327193
234,1694224731.01,483.89572712294284
235,1694224731.03,495.5643779016935
236,1694224731.03,486.7959349838069
237,1694224731.05,494.0991446826146
238,1694224731.06,502.3109266401791
239,1694224731.08,503.48843968429435
240,1694224731.08,500.98961110791237
241,1694224731.1,508.6841058639554
242,1694224731.12,510.0030006789625
243,1694224731.13,510.4556428821759
244,1694224731.14,516.166976013371
245,1694224731.16,512.3172764946921
246,1694224731.18,514.9576313573407
247,1694224731.19,509.4320688749768
248,1694224731.19,508.27934487008866
249,1694224731.22,514.1605489806033
250,1694224731.23,510.85065141928743
251,1694224731.24,511.89779248021875
252,1694224731.26,504.1832204701416
253,1694224731.26,506.1714149373575
254,1694224731.28,506.87194020868446
255,1694224731.29,504.8062797341587
