,timestamps,emg_signal
209,1694224626.26,473.50579296009965
210,1694224626.26,476.06673257992503
211,1694224626.28,467.16935613744243
212,1694224626.3,473.1596917601643
213,1694224626.31,471.1212057640596
214,1694224626.31,474.4732665776613
215,1694224626.33,469.41422015786475
216,1694224626.35,475.7283647301439
217,1694224626.37,473.0317059789632
218,1694224626.37,474.7943689276518
219,1694224626.4,480.8466053999149
220,1694224626.4,481.7256954347135
221,1694224626.42,483.0834264039338
222,1694224626.44,484.88266994102435
223,1694224626.45,486.80344763003666
224,1694224626.47,485.4289697779426
225,1694224626.47,485.5519157916676
226,1694224626.49,495.2018425456662
227,1694224626.51,489.65148351801236
228,1694224626.52,482.2282190588932
229,1694224626.52,489.6951451242084
230,1694224626.55,482.4656553796542
231,1694224626.56,486.6675059703603
232,1694224626.57,487.11967005576736
233,1694224626.59,488.23319235214734
234,1694224626.6,482.07705252119496
