,timestamps,emg_signal
80,1694224635.1,476.2584191564751
81,1694224635.11,483.69176080763737
82,1694224635.11,479.12739538827276
83,1694224635.14,480.59355863846014
84,1694224635.15,476.44654665450435
85,1694224635.16,480.29719022202966
86,1694224635.18,478.4631124242057
87,1694224635.19,482.45281892541203
88,1694224635.21,483.6462450218863
89,1694224635.22,482.61820067798044
90,1694224635.23,484.7925151315625
91,1694224635.25,484.1875672863006
92,1694224635.26,478.542015234093
93,1694224635.26,484.6831635801508
94,1694224635.28,478.00719501541465
95,1694224635.3,480.86377739426246
96,1694224635.32,480.378716855156
97,1694224635.32,479.73393347351634
98,1694224635.34,475.64397574853683
99,1694224635.35,478.83373765402905
100,1694224635.37,480.27991973680383
101,1694224635.39,477.1190950292422
102,1694224635.4,477.6902764496126
103,1694224635.41,481.90216377923315
104,1694224635.43,484.8920651218297
105,1694224635.43,486.384702443961
106,1694224635.46,484.68734167629276
107,1694224635.47,484.94863204965594
108,1694224635.49,487.1728827378641
109,1694224635.49,488.0131279090215
110,1694224635.51,491.3542576512505
111,1694224635.51,487.76762355624385
112,1694224635.53,488.2260462916091
113,1694224635.54,483.12363152559647
114,1694224635.57,483.35565710085206
115,1694224635.57,483.4207895724224
116,1694224635.59,486.01904345421
117,1694224635.61,481.3520781407802
118,1694224635.61,480.3640004775924
119,1694224635.63,474.46604484025426
120,1694224635.65,474.7753130657396
121,1694224635.65,478.11678832330443
122,1694224635.67,475.81126337312384
123,1694224635.69,475.3317718435249
124,1694224635.7,476.99412557599334
125,1694224635.71,474.73856839007004
126,1694224635.73,476.4529472152893
127,1694224635.75,474.98281347879157
128,1694224635.75,477.48622585363256
129,1694224635.76,478.600541600474
130,1694224635.78,474.37247326327844
131,1694224635.79,474.2565325891604
132,1694224635.81,470.36388193112464
133,1694224635.81,469.02638378597464
134,1694224635.83,471.6714444810781
135,1694224635.85,472.80124823592655
136,1694224635.86,471.5831063873003
137,1694224635.88,471.4502874217142
138,1694224635.9,472.80332821716894
139,1694224635.9,475.4288118565351
140,1694224635.92,471.6278993837916
141,1694224635.93,474.0861526310803
142,1694224635.95,478.35934069717956
143,1694224635.95,477.12505657153963
144,1694224635.97,479.5956576883004
145,1694224635.99,478.67017407003414
146,1694224636.01,480.9327894539189
147,1694224636.02,480.41744003033443
148,1694224636.03,481.92244780478535
149,1694224636.04,479.2672006238036
150,1694224636.06,481.7077295347179
151,1694224636.07,481.7850554058442
152,1694224636.09,480.44833866962415
153,1694224636.1,483.70786137161826
154,1694224636.12,482.3801030489462
155,1694224636.13,486.22397632641884
156,1694224636.14,483.30421955224006
157,1694224636.16,493.06749604637633
158,1694224636.16,487.8758815629936
159,1694224636.18,484.2083408936289
160,1694224636.19,482.61420228798204
161,1694224636.21,486.10763556689744
162,1694224636.22,486.26618188371157
163,1694224636.23,482.8829815761064
164,1694224636.25,480.24824567975315
165,1694224636.27,483.8257513150913
166,1694224636.28,482.026747533876
167,1694224636.28,483.4395240394732
168,1694224636.3,483.12724544005357
169,1694224636.32,487.14197344165126
170,1694224636.34,487.6488703280291
171,1694224636.35,487.09905302257766
172,1694224636.35,489.46525791778123
173,1694224636.37,492.61526438842895
174,1694224636.38,489.12978917661883
175,1694224636.4,490.4781757672887
176,1694224636.42,492.8727335628717
177,1694224636.43,491.71926577742227
178,1694224636.44,489.8262898363089
179,1694224636.46,487.9975832492062
180,1694224636.47,484.83931580004895
181,1694224636.49,478.75682306316395
182,1694224636.5,482.04665105817725
183,1694224636.51,483.5571513122464
184,1694224636.52,480.94501108596285
185,1694224636.54,482.5197102204794
186,1694224636.56,478.21560239302363
187,1694224636.56,479.02296605003227
188,1694224636.57,470.763151591063
189,1694224636.6,472.94352294864126
190,1694224636.61,472.94649492631964
191,1694224636.63,466.1789989623179
192,1694224636.63,472.6483381313833
193,1694224636.65,473.15266428845115
194,1694224636.67,468.84599597850195
195,1694224636.67,473.9258327229685
196,1694224636.68,472.1702182941392
197,1694224636.71,474.3940460610902
198,1694224636.72,476.2044720154728
199,1694224636.72,472.5818548173176
200,1694224636.74,474.7683254900544
201,1694224636.76,476.08660583342424
202,1694224636.78,476.3752711183814
203,1694224636.78,478.04662832706697
204,1694224636.8,481.0630771750484
205,1694224636.81,478.76591529933376
206,1694224636.82,479.9588640304053
207,1694224636.84,481.63704138140946
208,1694224636.86,475.255589529612
209,1694224636.87,476.25915415748096
210,1694224636.89,475.7609085433173
211,1694224636.89,472.01931719809596
212,1694224636.91,479.796451889507
213,1694224636.92,471.8533770079223
214,1694224636.94,478.8243182310027
215,1694224636.94,475.2671971399968
216,1694224636.97,477.31019584687954
217,1694224636.97,470.8785163062722
218,1694224636.99,470.013835120528
219,1694224637.0,473.79365547665685
220,1694224637.02,473.28336234149305
221,1694224637.04,475.18491687344925
222,1694224637.04,468.2338686616879
223,1694224637.06,468.78967904466805
224,1694224637.08,462.6929894848381
225,1694224637.09,466.19183987854205
226,1694224637.1,465.62524175468974
227,1694224637.11,466.29850315616835
228,1694224637.13,463.82727784396127
229,1694224637.15,470.25735402660587
230,1694224637.15,471.85947175089115
231,1694224637.17,472.05064311667564
232,1694224637.18,473.1077031669508
233,1694224637.2,474.8157506313748
234,1694224637.22,472.1075257143678
235,1694224637.23,471.10650442089286
236,1694224637.23,481.28146903695796
237,1694224637.25,478.56709231965334
238,1694224637.27,484.22309394543447
239,1694224637.29,483.9834849559929
240,1694224637.3,484.42909255339185
241,1694224637.31,487.76693332756327
242,1694224637.33,490.15369453678966
243,1694224637.34,490.90224220027017
244,1694224637.35,492.83273281696296
245,1694224637.35,491.4921421200989
246,1694224637.39,492.8565650639903
247,1694224637.39,489.8325344396528
248,1694224637.4,494.9473650798677
249,1694224637.43,493.4001882535841
250,1694224637.43,492.2333824589112
251,1694224637.44,492.4889083810052
252,1694224637.46,488.49996059272615
253,1694224637.48,495.5872463904186
254,1694224637.49,493.41616322513664
255,1694224637.49,492.0028550089025
256,1694224637.51,492.20520254509637
257,1694224637.53,486.0472610090351
258,1694224637.55,484.6451207049063
259,1694224637.56,485.9164128014565
260,1694224637.58,484.8380588256836
261,1694224637.58,487.81912498918865
262,1694224637.6,482.82674648220376
263,1694224637.61,482.9362834942186
