,timestamps,emg_signal
247,1694224798.87,502.3045679031095
248,1694224798.88,502.13140090054884
249,1694224798.9,509.30814332477956
250,1694224798.92,506.9979885157574
251,1694224798.92,500.2355114580471
252,1694224798.94,503.37947448577813
253,1694224798.95,495.14483136803244
254,1694224798.97,502.22626018663846
255,1694224798.98,498.7763919780145
256,1694224799.0,505.0171291826993
257,1694224799.01,506.781905744212
258,1694224799.01,501.05384693717565
259,1694224799.03,497.0412453754802
260,1694224799.04,490.29752642437154
261,1694224799.06,484.726504436451
262,1694224799.08,498.41615773024455
263,1694224799.08,482.48891412304897
264,1694224799.1,491.41139542596164
265,1694224799.11,486.1293153824914
266,1694224799.13,485.73545420096406
267,1694224799.15,478.0846230646692
268,1694224799.16,482.1972623709806
269,1694224799.17,485.29124207088194
270,1694224799.18,475.4152040319459
271,1694224799.2,480.69331803645855
272,1694224799.22,480.8861232718279
273,1694224799.23,479.83960592900246
274,1694224799.24,473.2857178869858
275,1694224799.25,476.6679500240194
276,1694224799.26,483.32910666677435
