,timestamps,emg_signal
82,1694224612.24,486.64213749332714
83,1694224612.25,485.4794146387201
84,1694224612.27,485.10334801759103
85,1694224612.29,480.87594122970313
86,1694224612.29,486.27834903852283
87,1694224612.31,475.85395012177463
88,1694224612.33,472.186936687977
89,1694224612.33,468.2456313882974
90,1694224612.35,472.1292501233742
91,1694224612.37,472.8068684816852
92,1694224612.39,469.2470840222556
93,1694224612.39,470.7893599317315
94,1694224612.41,471.21049770376095
95,1694224612.42,474.83834131167566
96,1694224612.44,479.3133056832974
97,1694224612.44,480.05098509330287
98,1694224612.47,483.11837554736826
99,1694224612.47,478.61516961846473
100,1694224612.49,484.0472572046785
101,1694224612.51,480.8532968993774
102,1694224612.52,482.95178378823937
103,1694224612.53,480.11494909436993
104,1694224612.55,483.1078088516154
105,1694224612.56,479.68413905567195
106,1694224612.58,485.9158743734899
107,1694224612.59,485.5689491633335
108,1694224612.6,480.5987745100676
109,1694224612.62,483.1359140136913
110,1694224612.63,484.7993335075303
111,1694224612.64,485.02056632810513
112,1694224612.65,483.4727184015217
113,1694224612.67,483.24893267819994
114,1694224612.69,479.8709991494294
115,1694224612.69,484.07945983084926
116,1694224612.71,481.8212744535951
117,1694224612.73,480.0952008995437
118,1694224612.74,482.7817597643563
119,1694224612.74,483.4854945931885
120,1694224612.76,485.70545249020273
121,1694224612.77,485.0790615993773
122,1694224612.79,480.2463477639822
123,1694224612.81,486.54028594877184
124,1694224612.81,487.31510424871885
125,1694224612.83,492.2351402148098
126,1694224612.85,486.7770127753594
127,1694224612.86,485.585840138552
128,1694224612.87,489.54763707914185
129,1694224612.89,482.56891916572675
130,1694224612.91,485.4544646147437
131,1694224612.92,483.58764101151655
132,1694224612.93,483.3307458171802
133,1694224612.94,483.8057662542364
134,1694224612.96,485.6213480973188
135,1694224612.98,491.7035177480474
136,1694224612.98,483.1515997961436
137,1694224612.99,485.31934146273704
138,1694224613.01,485.3194840448881
139,1694224613.03,485.7743229752963
140,1694224613.04,484.744464702143
141,1694224613.06,491.9016991107158
142,1694224613.08,486.2460451572903
143,1694224613.08,485.87241854536876
144,1694224613.1,483.1286982671097
145,1694224613.1,491.11776113733475
146,1694224613.12,484.71558204415646
147,1694224613.14,488.99363024947087
148,1694224613.16,485.3074881273287
149,1694224613.16,484.48505868179865
150,1694224613.18,484.7886181658926
151,1694224613.2,485.33972090333543
152,1694224613.21,486.26579192025366
153,1694224613.21,479.3475344969478
154,1694224613.23,483.35767612897837
155,1694224613.25,485.9469633281322
156,1694224613.27,484.1614666979593
157,1694224613.28,480.94759662700744
158,1694224613.29,479.92724847891344
159,1694224613.3,483.3913081399006
160,1694224613.32,480.04579014154
161,1694224613.33,479.8723005959581
162,1694224613.35,480.4512375697722
163,1694224613.35,477.72968411844005
164,1694224613.38,478.93877918811097
165,1694224613.38,472.1906181269924
166,1694224613.39,479.18660882266954
167,1694224613.41,481.655451233287
168,1694224613.43,480.5933462744446
169,1694224613.44,483.55385634877376
170,1694224613.46,486.2936737189267
171,1694224613.47,485.9425728222787
172,1694224613.48,479.15871750341466
173,1694224613.5,481.3850523825638
174,1694224613.51,483.0576548044949
175,1694224613.53,489.05925205776043
176,1694224613.53,486.4978730687741
177,1694224613.55,484.5025985236081
178,1694224613.57,478.96980890251376
179,1694224613.58,482.0344936346335
180,1694224613.6,486.8855992154883
181,1694224613.61,479.25025518240767
182,1694224613.61,485.49068307257323
183,1694224613.63,477.80421166757566
184,1694224613.65,484.22414715273914
185,1694224613.65,489.03663426017766
186,1694224613.68,489.71366365002746
187,1694224613.69,492.5459880374233
188,1694224613.69,492.4135782015457
189,1694224613.72,494.7470446273594
190,1694224613.72,491.00162790487764
191,1694224613.74,501.1747858206915
192,1694224613.75,493.4697804945838
193,1694224613.77,493.9916077752442
194,1694224613.78,495.36456698787083
195,1694224613.8,489.1917128696731
196,1694224613.81,489.64658434720025
197,1694224613.82,490.04794808108056
198,1694224613.83,483.4597557358452
199,1694224613.85,480.54780830866355
200,1694224613.87,479.29012653060425
201,1694224613.88,471.18596234658844
202,1694224613.9,468.122398626813
203,1694224613.91,470.1967116755618
204,1694224613.92,464.6841592190534
205,1694224613.94,467.0807641559296
206,1694224613.95,463.83987768908474
207,1694224613.97,466.0030683349018
208,1694224613.98,464.55547605733676
209,1694224614.0,472.929450957745
210,1694224614.0,469.5430378874823
211,1694224614.03,469.7900270284587
212,1694224614.04,474.6434032607744
213,1694224614.05,466.6091794567508
214,1694224614.07,474.0506936288176
215,1694224614.08,478.29594761509736
216,1694224614.08,474.22094738971424
217,1694224614.1,481.59911065040825
218,1694224614.12,482.3227966263819
219,1694224614.13,481.46216866095966
220,1694224614.14,481.3801954359676
221,1694224614.16,484.21496233467553
222,1694224614.17,484.8820221209713
223,1694224614.19,480.70425254181873
224,1694224614.19,475.7466418343305
225,1694224614.21,478.012101330829
226,1694224614.23,481.4947050471715
227,1694224614.23,477.6295359206232
228,1694224614.25,482.2742914443181
229,1694224614.27,478.981245704191
230,1694224614.28,476.8523561896357
231,1694224614.3,476.01992988154154
232,1694224614.31,471.40503226518564
233,1694224614.33,478.33355751517104
234,1694224614.34,477.6046667179584
235,1694224614.34,474.63230079150236
236,1694224614.36,475.4222651575789
237,1694224614.38,475.7299174670837
238,1694224614.38,478.15763195872626
239,1694224614.4,471.2949100889383
240,1694224614.41,468.6302368374092
241,1694224614.43,470.5642020641142
242,1694224614.45,462.963999126999
243,1694224614.46,465.5161648732673
244,1694224614.46,469.61801928876883
245,1694224614.48,464.6842927916416
246,1694224614.5,460.6160936381861
247,1694224614.52,466.3435518201864
248,1694224614.53,462.71378948697037
249,1694224614.54,464.1673922723492
250,1694224614.55,463.24102880068085
251,1694224614.57,468.37056063288384
252,1694224614.58,468.75803811364665
253,1694224614.6,466.82724998838745
254,1694224614.6,472.5369889857961
255,1694224614.62,475.20125869447725
256,1694224614.64,471.278911050247
257,1694224614.66,472.71805324198033
258,1694224614.66,477.2096268926547
259,1694224614.69,478.2508577442073
260,1694224614.7,476.85813113174515
261,1694224614.71,472.88228623417825
262,1694224614.73,474.67364339916145
263,1694224614.73,476.334330862089
264,1694224614.75,477.4097338961581
265,1694224614.76,473.2127369296534
266,1694224614.78,476.32184156953963
267,1694224614.79,470.42983758861834
268,1694224614.81,472.77358488651055
269,1694224614.81,473.2057574331982
270,1694224614.84,469.70398614395305
271,1694224614.84,462.08383782186957
272,1694224614.86,469.5726690158447
273,1694224614.88,468.26987150383945
274,1694224614.89,467.65479753369254
275,1694224614.9,468.8291408257694
276,1694224614.9,469.49411625986625
277,1694224614.92,464.2962188830722
278,1694224614.95,474.469166174395
279,1694224614.95,471.09067861701385
280,1694224614.97,469.52296276827053
281,1694224614.99,471.71099208168766
282,1694224614.99,482.87587617434485
283,1694224615.01,477.0199828721349
